Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.690000057220459,1.6100000143051147,1.6299999952316284,1.6399999856948853,612300,1.6399999856948853,1.6466666857401533,,,,,,
2018-01-03,1.6699999570846558,1.6299999952316284,1.6299999952316284,1.6399999856948853,407600,1.6399999856948853,1.6466666460037231,,,,,,
2018-01-04,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.6799999475479126,421300,1.6799999475479126,1.6666666666666667,,,,,,
2018-01-05,1.850000023841858,1.6399999856948853,1.7000000476837158,1.7799999713897705,3536400,1.7799999713897705,1.7566666603088381,,,,,,
2018-01-08,1.7899999618530271,1.600000023841858,1.7899999618530271,1.6100000143051147,1200100,1.6100000143051147,1.6666666666666667,-20.83333126372744,,,,,
2018-01-09,1.6799999475479126,1.5199999809265137,1.6799999475479126,1.5499999523162842,1155600,1.5499999523162842,1.5833332935969036,-137.18820631817638,,,,,
2018-01-10,1.5399999618530271,1.4099999666213991,1.5399999618530271,1.4800000190734863,920400,1.4800000190734863,1.4766666491826377,-127.7777614416926,,,,,
2018-01-11,1.5199999809265137,1.4299999475479126,1.4900000095367432,1.4500000476837158,1130300,1.4500000476837158,1.4666666587193806,-84.47487376499474,,,,,
2018-01-12,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4700000286102295,619000,1.4700000286102295,1.4766666889190674,-52.50303077647998,,,,,
2018-01-16,1.5800000429153442,1.4700000286102295,1.4800000190734863,1.4900000095367432,888300,1.4900000095367432,1.5133333603541057,18.518575752064017,,,,,
2018-01-17,1.5800000429153442,1.4500000476837158,1.5099999904632568,1.4800000190734863,741400,1.4800000190734863,1.5033333698908489,63.492101035896965,,,,,
2018-01-18,1.4900000095367432,1.3400000333786009,1.4700000286102295,1.3700000047683716,1710100,1.3700000047683716,1.4000000158945722,-155.17236063797063,,,,,
2018-01-19,1.3899999856948853,1.2999999523162842,1.3700000047683716,1.3200000524520874,704700,1.3200000524520874,1.3366666634877522,-117.31044788235552,,,,,
2018-01-22,1.3400000333786009,1.25,1.3300000429153442,1.2599999904632568,829600,1.2599999904632568,1.2833333412806194,-102.31022323241041,,,,,
2018-01-23,1.350000023841858,1.2300000190734863,1.25,1.3400000333786009,826700,1.3400000333786009,1.3066666920979817,-57.717235133339436,,,,,
2018-01-24,1.3799999952316284,1.2899999618530271,1.3600000143051147,1.309999942779541,771100,1.309999942779541,1.3266666332880657,-8.849636098735159,,,,,
2018-01-25,1.3300000429153442,1.2699999809265137,1.3300000429153442,1.2799999713897705,389400,1.2799999713897705,1.2933333317438762,-59.7015412231081,,,,,
2018-01-26,1.2999999523162842,1.25,1.2899999618530271,1.2599999904632568,479700,1.2599999904632568,1.2699999809265137,-104.83876911666776,,,,,
2018-01-29,1.2599999904632568,1.2100000381469729,1.2599999904632568,1.2100000381469729,599000,1.2100000381469729,1.2266666889190674,-133.02747945681082,,,,,
2018-01-30,1.2300000190734863,1.1200000047683716,1.2200000286102295,1.2000000476837158,864500,1.2000000476837158,1.1833333571751912,-116.1616296625212,1.4410000026226044,,,,
2018-01-31,1.2799999713897705,1.1799999475479126,1.2000000476837158,1.190000057220459,725400,1.190000057220459,1.2166666587193806,-40.71250292601257,1.418500006198883,,,,
2018-02-01,1.2699999809265137,1.190000057220459,1.190000057220459,1.2699999809265137,535600,1.2699999809265137,1.243333339691162,44.57366490162938,1.4000000059604645,,,,
2018-02-02,1.2799999713897705,1.2100000381469729,1.2699999809265137,1.2400000095367432,462800,1.2400000095367432,1.243333339691162,75.98037067306892,1.378000009059906,,,,
2018-02-05,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.1399999856948853,719800,1.1399999856948853,1.1600000063578289,-109.14456766842876,1.3460000097751617,,,,
2018-02-06,1.1599999666213991,1.100000023841858,1.1299999952316284,1.1200000047683716,813400,1.1200000047683716,1.1266666650772097,-108.73984367736836,1.3215000092983247,,,,
2018-02-07,1.2400000095367432,1.1200000047683716,1.1299999952316284,1.2000000476837158,640300,1.2000000476837158,1.18666668732961,-8.657987714115116,1.304000014066696,,,,
2018-02-08,1.2300000190734863,1.149999976158142,1.2000000476837158,1.149999976158142,407600,1.149999976158142,1.1766666571299236,-4.5871869002513685,1.287500011920929,,,,
2018-02-09,1.190000057220459,1.0900000333786009,1.1599999666213991,1.1299999952316284,719200,1.1299999952316284,1.1366666952768962,-67.09951515870264,1.2715000092983246,,,,
2018-02-12,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,350200,1.1299999952316284,1.1266666650772097,-64.51615659828832,1.2545000076293946,,,,
2018-02-13,1.190000057220459,1.1200000047683716,1.1299999952316284,1.190000057220459,398600,1.190000057220459,1.1666667064030964,24.691430702198033,1.2395000100135802,,,,
2018-02-14,1.2000000476837158,1.1599999666213991,1.190000057220459,1.190000057220459,340100,1.190000057220459,1.1833333571751912,80.16879228879961,1.225000011920929,,,,
2018-02-15,1.2200000286102295,1.1699999570846558,1.190000057220459,1.2200000286102295,357500,1.2200000286102295,1.2033333381017048,105.26310175740856,1.2175000131130218,,,,
2018-02-16,1.2799999713897705,1.2100000381469729,1.25,1.2200000286102295,496000,1.2200000286102295,1.2366666793823242,121.21212449612442,1.212500011920929,,,,
2018-02-20,1.25,1.1799999475479126,1.2200000286102295,1.2300000190734863,275000,1.2300000190734863,1.2199999888737996,55.55551467442832,1.2110000133514405,,,,
2018-02-21,1.2599999904632568,1.2100000381469729,1.2200000286102295,1.2300000190734863,290200,1.2300000190734863,1.2333333492279053,68.18185923185929,1.2055000126361848,,,,
2018-02-22,1.25,1.2100000381469729,1.2400000095367432,1.25,373400,1.25,1.2366666793823242,62.01549313059349,1.2025000154972076,,,,
2018-02-23,1.1799999475479126,1.0499999523162842,1.1100000143051147,1.1100000143051147,1510100,1.1100000143051147,1.1133333047231038,-166.6666666666659,1.1940000176429748,,,,
2018-02-26,1.190000057220459,1.0900000333786009,1.1100000143051147,1.1799999475479126,517500,1.1799999475479126,1.153333346048991,-54.597675556206845,1.1900000154972077,,,,
2018-02-27,1.2100000381469729,1.100000023841858,1.190000057220459,1.149999976158142,485000,1.149999976158142,1.153333346048991,-36.062361181037176,1.1870000123977662,,,,
