Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,46.2400016784668,45.43000030517578,45.7400016784668,45.54999923706055,414600.0,42.4759521484375,45.74000040690103,,,,,,
2018-01-03,45.97000122070313,45.18000030517578,45.540000915527344,45.18999862670898,273300.0,42.140235900878906,45.4466667175293,,,,,,
2018-01-04,45.63000106811523,45.16999816894531,45.22999954223633,45.31999969482422,252400.0,42.26147079467773,45.37333297729492,,,,,,
2018-01-05,46.18999862670898,44.86000061035156,45.38999938964844,45.70000076293945,322300.0,42.615821838378906,45.58333333333334,,,,,,
2018-01-08,45.93000030517578,45.27000045776367,45.61999893188477,45.77999877929688,193800.0,42.690425872802734,45.65999984741211,54.94087224827177,,,,,
2018-01-09,46.15999984741211,45.7400016784668,45.91999816894531,46.0,218200.0,42.89557266235352,45.96666717529297,144.9625695910801,,,,,
2018-01-10,46.56999969482422,45.5,46.18000030517578,45.56000137329102,537300.0,42.48527908325195,45.87666702270508,67.00531971338874,,,,,
2018-01-11,46.209999084472656,45.4000015258789,45.599998474121094,46.08000183105469,278800.0,42.970176696777344,45.89666748046875,47.61918602045736,,,,,
2018-01-12,46.93999862670898,45.959999084472656,46.0099983215332,46.72999954223633,210400.0,43.57630920410156,46.543332417806,166.66666666666774,,,,,
2018-01-16,47.52000045776367,45.86999893188477,47.13000106811523,46.099998474121094,384500.0,42.98883056640625,46.496665954589844,77.99146418799094,,,,,
2018-01-17,46.6500015258789,45.22999954223633,46.18000030517578,45.70000076293945,294500.0,42.615821838378906,45.86000061035156,-59.40023543817654,,,,,
2018-01-18,46.1500015258789,44.84000015258789,45.7599983215332,45.16999816894531,314500.0,42.1215934753418,45.386666615804046,-112.06914241786914,,,,,
2018-01-19,45.15999984741211,44.75,45.13999938964844,45.0,304600.0,41.96306228637695,44.96999994913736,-109.12993893837786,,,,,
2018-01-22,45.38999938964844,44.33000183105469,44.709999084472656,44.52999877929688,349300.0,41.52478790283203,44.75,-90.26089414131552,,,,,
2018-01-23,45.11999893188477,44.34000015258789,44.599998474121094,44.90999984741211,307600.0,41.87913513183594,44.78999964396159,-63.79476149309515,,,,,
2018-01-24,45.45000076293945,44.72000122070313,45.13999938964844,45.290000915527344,524800.0,42.233497619628906,45.1533342997233,45.94038516651797,,,,,
2018-01-25,45.58000183105469,44.47999954223633,45.43999862670898,45.29999923706055,294500.0,42.24282455444336,45.12000020345053,72.9165602299897,,,,,
2018-01-26,46.33000183105469,45.16999816894531,45.38000106811523,46.09000015258789,262700.0,42.97950744628906,45.863333384195954,162.64504529565426,,,,,
2018-01-29,46.29999923706055,45.6500015258789,45.9000015258789,46.1500015258789,266600.0,43.18349838256836,46.033334096272796,96.06555975702892,,,,,
2018-01-30,46.65999984741211,45.72999954223633,45.75,46.38000106811523,312300.0,43.39870834350586,46.25666681925456,86.77600590266027,45.62649993896484,,,,
2018-01-31,46.72000122070313,45.36999893188477,46.59000015258789,45.5099983215332,313700.0,42.58462905883789,45.866666158040374,9.102172713367716,45.62449989318848,,,,
2018-02-01,46.0,45.04999923706055,45.209999084472656,45.349998474121094,233500.0,42.43491744995117,45.466665903727204,-144.9079631339146,45.632499885559085,,,,
2018-02-02,45.1500015258789,44.34000015258789,44.97000122070313,44.40999984741211,154900.0,41.55533981323242,44.633333841959626,-141.07528477884887,45.58699989318848,,,,
2018-02-05,44.5099983215332,42.13999938964844,44.040000915527344,42.150001525878906,288300.0,39.440616607666016,42.93333307902018,-140.0908510855878,45.409499931335446,,,,
2018-02-06,43.08000183105469,40.65999984741211,41.40999984741211,42.040000915527344,461700.0,39.33768844604492,41.92666753133138,-107.50413967275713,45.222500038146975,,,,
2018-02-07,42.43000030517578,41.95000076293945,42.02999877929688,42.0099983215332,147300.0,39.30961227416992,42.12999979654948,-65.76799215722308,45.022999954223636,,,,
2018-02-08,42.38000106811523,41.59000015258789,41.97000122070313,42.02999877929688,237400.0,39.32832717895508,42.0,-57.04241877122622,44.846499824523924,,,,
2018-02-09,43.36000061035156,41.959999084472656,42.47999954223633,43.04999923706055,279100.0,40.28275680541992,42.78999964396159,71.52272650690631,44.69499969482422,,,,
2018-02-12,43.27999877929688,42.13999938964844,43.22999954223633,42.5,232900.0,39.76811218261719,42.63999938964844,68.36920664466253,44.483499717712405,,,,
2018-02-13,42.93000030517578,42.36000061035156,42.36000061035156,42.79999923706055,136700.0,40.04883575439453,42.6966667175293,52.919259169538094,44.31849975585938,,,,
2018-02-14,43.43999862670898,42.45000076293945,42.45000076293945,43.02000045776367,331700.0,40.25468826293945,42.96999994913736,94.36677032189048,44.184499740600586,,,,
2018-02-15,44.22000122070313,43.060001373291016,43.290000915527344,44.15999984741211,202900.0,41.32140731811523,43.81333414713541,166.6666666666674,44.133999824523926,,,,
2018-02-16,45.15999984741211,44.15999984741211,44.15999984741211,44.84000015258789,199300.0,41.95769500732422,44.71999994913736,125.37086337441578,44.12599983215332,,,,
2018-02-20,44.84000015258789,44.15999984741211,44.56999969482422,44.29999923706055,208800.0,41.45241165161133,44.43333307902017,65.92035729095748,44.1144998550415,,,,
2018-02-21,45.1500015258789,44.04999923706055,44.27999877929688,44.43000030517578,269500.0,41.57406234741211,44.543333689371735,52.926368376383145,44.09049987792969,,,,
2018-02-22,45.09000015258789,44.099998474121094,44.43000030517578,44.400001525878906,139500.0,41.54598617553711,44.53000005086264,34.19282431304746,44.045999908447264,,,,
2018-02-23,45.13000106811523,44.38000106811523,44.58000183105469,45.040000915527344,126900.0,42.14484024047852,44.850001017252595,115.25889064176077,44.032999992370605,,,,
2018-02-26,45.47000122070313,44.849998474121094,45.06000137329102,45.27999877929688,142700.0,42.36941909790039,45.1999994913737,129.82620500064252,43.992499923706056,,,,
2018-02-27,45.59000015258789,44.22999954223633,45.15999984741211,44.22999954223633,295000.0,41.38691711425781,44.68333307902017,-24.652449571432705,43.89649982452393,,,,
2018-02-28,44.52999877929688,43.13000106811523,44.459999084472656,43.13999938964844,282300.0,40.36697769165039,43.59999974568686,-159.66295416303097,43.73449974060058,44.68049983978271,,,
2018-03-01,43.68000030517578,42.349998474121094,43.25,43.02999877929688,230900.0,40.26404571533203,43.01999918619792,-108.48948944536943,43.61049976348877,44.61749982833862,,,
2018-03-02,44.18999862670898,42.66999816894531,42.77000045776367,43.97000122070313,200700.0,41.14362716674805,43.60999933878581,-37.41991085388981,43.54149990081787,44.58699989318848,,,
2018-03-05,44.47000122070313,43.310001373291016,43.77999877929688,44.22999954223633,143000.0,41.38691711425781,44.003334045410156,32.73821079802127,43.53249988555908,44.55974988937378,,,
2018-03-06,45.15999984741211,44.15999984741211,44.41999816894531,45.06999969482422,172000.0,42.17292022705078,44.796666463216155,138.9823058419897,43.67849979400635,44.5439998626709,,,
2018-03-07,46.0,44.709999084472656,44.72000122070313,45.88000106811523,188600.0,42.930850982666016,45.53000005086264,114.7906732014836,43.870499801635745,44.54649991989136,,,
2018-03-08,45.97999954223633,44.68000030517578,45.97999954223633,44.81999969482422,158000.0,41.93898391723633,45.15999984741211,55.32786361976513,44.010999870300296,44.516999912261966,,,
2018-03-09,46.099998474121094,44.68999862670898,45.1500015258789,45.93000030517578,187300.0,42.977630615234375,45.57333246866861,76.26036589567369,44.20599994659424,44.52624988555908,,,
2018-03-12,46.63999938964844,45.84000015258789,46.02999877929688,46.52000045776367,255300.0,43.52970504760742,46.33333333333334,142.34959963464271,44.379500007629396,44.537249851226804,,,
2018-03-13,46.86000061035156,45.0,46.68000030517578,46.2400016784668,131800.0,43.2677116394043,46.033334096272796,56.00106655723073,44.56650009155273,44.524999904632566,,,
2018-03-14,46.38999938964844,44.88999938964844,46.36000061035156,45.27000045776367,169100.0,42.360069274902344,45.51666641235352,-37.4396018418505,44.69000015258789,44.50424995422363,44.76359992980957,,
2018-03-15,45.56000137329102,44.58000183105469,45.27999877929688,44.79999923706055,143600.0,41.92026901245117,44.98000081380209,-118.83941492627454,44.77900009155273,44.48174991607666,44.74859992980957,,
2018-03-16,46.18999862670898,44.77000045776367,44.77000045776367,45.25,377700.0,42.341346740722656,45.40333302815755,-39.30824287025568,44.83350009918213,44.48374996185303,44.74979995727539,,
2018-03-19,45.40999984741211,44.27999877929688,45.099998474121094,44.75,163700.0,41.87348556518555,44.81333287556967,-98.6746406398261,44.829000091552736,44.47749996185303,44.7383999633789,,
2018-03-20,45.20000076293945,44.41999816894531,44.849998474121094,44.88999938964844,108300.0,42.004478454589844,44.83666610717773,-65.07948560423112,44.85850009918213,44.48649997711182,44.72219993591309,,
2018-03-21,45.4000015258789,44.43000030517578,44.77999877929688,45.11999893188477,316400.0,42.219703674316406,44.98333358764648,-8.333211474860263,44.89300003051758,44.491749954223636,44.708999938964844,,
2018-03-22,45.11999893188477,43.47999954223633,44.86000061035156,43.540000915527344,183700.0,40.74126434326172,44.046666463216155,-165.94823215672312,44.85,44.44799995422363,44.65979995727539,,
