Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-07,10.5,10.130000114440918,10.5,10.19499969482422,168800,10.19499969482422,10.274999936421713,,,,,,
2021-01-08,10.600000381469727,10.291000366210938,10.300000190734863,10.4399995803833,511600,10.4399995803833,10.443666776021322,,,,,,
2021-01-11,10.600000381469727,10.350000381469727,10.4399995803833,10.399999618530273,499800,10.399999618530273,10.450000127156576,,,,,,
2021-01-12,10.649999618530273,10.380000114440918,10.449999809265137,10.520000457763672,686100,10.520000457763672,10.516666730244957,,,,,,
2021-01-13,10.72700023651123,10.489999771118164,10.59000015258789,10.59000015258789,858800,10.59000015258789,10.602333386739096,118.33932224589405,,,,,
2021-01-14,10.850000381469727,10.609999656677246,10.649999618530273,10.640000343322754,1200400,10.640000343322754,10.700000127156576,120.79372980318615,,,,,
2021-01-15,10.970000267028807,10.729999542236328,10.970000267028807,10.760000228881836,1226000,10.760000228881836,10.82000001271566,118.49504552084906,,,,,
2021-01-19,11.369999885559082,10.960000038146973,10.994999885559082,11.350000381469727,2641100,11.350000381469727,11.22666676839193,151.05695097877438,,,,,
2021-01-20,12.15999984741211,11.5,12.029999732971193,11.770000457763672,2354700,11.770000457763672,11.810000101725258,133.28994015208278,,,,,
2021-01-21,13.170000076293945,12.220000267028807,12.800000190734865,12.56999969482422,4093500,12.56999969482422,12.653333346048989,127.83171130196709,,,,,
2021-01-22,13.210000038146973,12.199999809265135,12.300000190734865,13.100000381469727,2609900,13.100000381469727,12.836666742960613,92.05684876788305,,,,,
2021-01-25,14.399999618530273,12.399999618530273,14.270000457763672,13.010000228881836,3747700,13.010000228881836,13.269999821980797,90.23647950129252,,,,,
2021-01-26,14.0,12.279999732971193,13.75,12.470000267028807,3017900,12.470000267028807,12.916666666666664,39.25077962486355,,,,,
2021-01-27,12.399999618530273,11.510000228881836,11.760000228881836,11.699999809265135,2679600,11.699999809265135,11.869999885559082,-156.2422539113181,,,,,
2021-01-28,12.300000190734865,11.829999923706055,12.199999809265135,12.0,1279600,12.0,12.043333371480308,-71.88159673038183,,,,,
2021-01-29,12.079999923706055,11.600000381469727,11.8100004196167,11.850000381469727,1155900,11.850000381469727,11.843333562215172,-64.49067695275616,,,,,
2021-02-01,12.949999809265135,12.260000228881836,12.640000343322756,12.609999656677244,1693600,12.609999656677244,12.606666564941404,57.789485348577024,,,,,
2021-02-02,13.15999984741211,12.770000457763672,13.0,12.899999618530273,1819400,12.899999618530273,12.943333307902016,110.64244981326964,,,,,
2021-02-03,13.5,12.899999618530273,12.920000076293945,13.470000267028807,1298800,13.470000267028807,13.289999961853027,103.08232948003479,,,,,
2021-02-04,13.449999809265135,13.199999809265135,13.289999961853027,13.359999656677244,727600,13.359999656677244,13.33666642506917,76.66473113389047,11.785250043869018,,,,
2021-02-05,14.359999656677244,13.619999885559082,13.640000343322756,14.140000343322756,1662200,14.140000343322756,14.039999961853027,141.75565138606638,11.982500076293945,,,,
2021-02-08,14.949999809265135,14.279999732971193,14.8100004196167,14.390000343322756,2144000,14.390000343322756,14.539999961853027,114.89898807454435,12.180000114440919,,,,
2021-02-09,14.25,13.859999656677244,14.010000228881836,14.18000030517578,1003900,14.18000030517578,14.096666653951011,35.9317954514046,12.369000148773193,,,,
2021-02-10,14.670000076293945,13.399999618530273,14.609999656677244,14.130000114440918,1350200,14.130000114440918,14.06666660308838,12.430488171322565,12.549500131607056,,,,
2021-02-11,14.100000381469727,13.5,14.050000190734865,13.850000381469727,1192800,13.850000381469727,13.81666692097982,-115.00511671593452,12.712500143051148,,,,
2021-02-12,13.18000030517578,12.760000228881836,12.9399995803833,13.050000190734865,2286700,13.050000190734865,12.99666690826416,-152.12530448516534,12.833000135421752,,,,
2021-02-16,13.220000267028807,12.510000228881836,12.614999771118164,12.729999542236328,1890500,12.729999542236328,12.82000001271566,-94.64073902911406,12.931500101089478,,,,
2021-02-17,12.850000381469727,12.170000076293945,12.6899995803833,12.520000457763672,1318700,12.520000457763672,12.513333638509117,-86.9495988617508,12.990000104904174,,,,
2021-02-18,12.597000122070312,12.149999618530273,12.199999809265135,12.34000015258789,931800,12.34000015258789,12.362333297729492,-89.0444274507783,13.018500089645386,,,,
2021-02-19,13.109999656677244,12.380000114440918,12.489999771118164,12.699999809265135,1472900,12.699999809265135,12.72999986012777,15.384892337936266,13.025000095367432,,,,
2021-02-22,12.520000457763672,12.140000343322756,12.31999969482422,12.149999618530273,1239200,12.149999618530273,12.27000013987223,-95.08669689242252,12.977500057220459,,,,
