Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-23,9.859999656677246,9.75,9.800000190734863,9.75,8683300,9.75,9.786666552225748,,,,,,
2021-03-24,9.8100004196167,9.75,9.789999961853027,9.779999732971193,2202500,9.779999732971193,9.78000005086263,,,,,,
2021-03-25,9.850000381469727,9.755000114440918,9.760000228881836,9.800000190734863,792200,9.800000190734863,9.801666895548502,,,,,,
2021-03-26,9.899999618530273,9.779999732971193,9.789999961853027,9.899999618530273,525700,9.899999618530273,9.859999656677246,,,,,,
2021-03-29,9.899999618530273,9.869999885559082,9.869999885559082,9.890000343322754,193200,9.890000343322754,9.886666615804037,105.40869698854887,,,,,
2021-03-30,9.9399995803833,9.869999885559082,9.93000030517578,9.899999618530273,626600,9.899999618530273,9.903333028157553,85.58559848602816,,,,,
2021-03-31,9.899999618530273,9.871999740600586,9.899999618530273,9.899999618530273,448100,9.899999618530273,9.890666325887043,49.158289260615454,,,,,
2021-04-01,9.93000030517578,9.880000114440918,9.899999618530273,9.93000030517578,600100,9.93000030517578,9.913333574930826,107.09871786735815,,,,,
2021-04-05,10.005000114440918,9.949999809265137,9.949999809265137,10.0,362800,10.0,9.984999974568684,166.66666666666455,,,,,
2021-04-06,10.029999732971193,9.979999542236328,10.0,9.989999771118164,83100,9.989999771118164,9.99999968210856,94.90004653650084,,,,,
2021-04-07,10.010000228881836,9.970000267028807,10.0,10.0,336400,10.0,9.993333498636881,56.40589254840104,,,,,
2021-04-08,10.005000114440918,10.0,10.0,10.0,137100,10.0,10.00166670481364,58.67371350034415,,,,,
2021-04-09,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,400,9.93000030517578,9.93000030517578,-166.66666666666666,,,,,
2021-04-12,9.979999542236328,9.914999961853027,9.914999961853027,9.960000038146973,7000,9.960000038146973,9.951666514078775,-57.16636228884304,,,,,
2021-04-13,9.979999542236328,9.96399974822998,9.96399974822998,9.979999542236328,400,9.979999542236328,9.974666277567543,12.456483311553976,,,,,
2021-04-14,9.991000175476074,9.93000030517578,9.989999771118164,9.9399995803833,13800,9.9399995803833,9.95366668701172,-27.95696013742167,,,,,
2021-04-15,10.0,9.960000038146973,9.960000038146973,9.989999771118164,112800,9.989999771118164,9.983333269755043,101.0937120546504,,,,,
2021-04-16,9.954000473022461,9.920000076293944,9.93000030517578,9.93000030517578,11200,9.93000030517578,9.934666951497396,-107.10138420513077,,,,,
2021-04-19,9.970999717712402,9.890000343322754,9.965999603271484,9.904999732971193,143600,9.904999732971193,9.92199993133545,-104.16737251536316,,,,,
