Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.8499999046325684,2.6500000953674316,2.6800000667572017,2.700000047683716,419000,2.700000047683716,2.7333333492279053,,,,,,
2018-01-03,2.8399999141693115,2.7100000381469727,2.7100000381469727,2.8199999332427983,368100,2.8199999332427983,2.789999961853028,,,,,,
2018-01-04,2.8399999141693115,2.7100000381469727,2.8299999237060547,2.7899999618530287,167100,2.7899999618530287,2.7799999713897705,,,,,,
2018-01-05,2.940000057220459,2.7899999618530287,2.8199999332427983,2.880000114440918,340800,2.880000114440918,2.8700000445048013,,,,,,
2018-01-08,2.9800000190734863,2.8199999332427983,2.940000057220459,2.9200000762939453,341900,2.9200000762939453,2.9066666762034097,104.45465725254223,,,,,
2018-01-09,3.0,2.8199999332427983,2.9000000953674316,2.990000009536743,238000,2.990000009536743,2.9366666475931797,93.02320595539051,,,,,
2018-01-10,3.2000000476837163,2.9200000762939453,2.990000009536743,3.130000114440918,739200,3.130000114440918,3.0833334128061933,147.88735843024318,,,,,
2018-01-11,3.2000000476837163,3.049999952316284,3.1500000953674316,3.1600000858306885,409700,3.1600000858306885,3.1366666952768965,101.3513304527216,,,,,
2018-01-12,3.220000028610228,3.0480000972747803,3.1800000667572017,3.0999999046325684,482100,3.0999999046325684,3.1226666768391933,61.64644798244559,,,,,
2018-01-16,3.0999999046325684,2.859999895095825,3.0999999046325684,2.970000028610228,442300,2.970000028610228,2.9766666094462075,-65.70289338233583,,,,,
2018-01-17,3.0399999618530287,2.8499999046325684,2.9800000190734863,3.0,195900,3.0,2.963333288828532,-89.75345673048412,,,,,
2018-01-18,3.119999885559082,2.9300000667572017,3.0,2.9800000190734863,185800,2.9800000190734863,3.009999990463257,-30.245491086114527,,,,,
2018-01-19,3.009999990463257,2.9000000953674316,2.9500000476837163,2.9600000381469727,213500,2.9600000381469727,2.9566667079925537,-67.80586650656484,,,,,
2018-01-22,3.0,2.9500000476837163,2.970000028610228,2.9600000381469727,237300,2.9600000381469727,2.970000028610229,-24.691221754170066,,,,,
2018-01-23,2.997999906539917,2.859999895095825,2.9800000190734863,2.9000000953674316,371500,2.9000000953674316,2.9193332990010585,-142.00682858037484,,,,,
2018-01-24,2.9800000190734863,2.8499999046325684,2.9200000762939453,2.869999885559082,432600,2.869999885559082,2.8999999364217124,-102.72874192420328,,,,,
2018-01-25,3.259999990463257,2.9100000858306885,2.9100000858306885,3.2000000476837163,928400,3.2000000476837163,3.12333337465922,166.66666666666544,,,,,
2018-01-26,3.0699999332427983,2.809999942779541,3.0699999332427983,2.8399999141693115,2361000,2.8399999141693115,2.9066665967305503,-57.568450754407216,,,,,
2018-01-29,2.9100000858306885,2.75,2.8399999141693115,2.799999952316284,1044100,2.799999952316284,2.8200000127156577,-100.16413852455969,,,,,
2018-01-30,2.809999942779541,2.5699999332427983,2.809999942779541,2.619999885559082,978200,2.619999885559082,2.6666665871938067,-128.96828088720738,2.9295000076293944,,,,
2018-01-31,2.690000057220459,2.5299999713897705,2.619999885559082,2.6800000667572017,615400,2.6800000667572017,2.633333365122477,-88.58856930250381,2.928500008583069,,,,
