Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-26,24.07999992370605,19.71999931335449,22.26000022888184,22.0,2695300,22.0,21.933333079020187,,,,,,
2020-06-29,23.989999771118164,21.520000457763672,23.47800064086914,22.3700008392334,973800,22.3700008392334,22.626667022705078,,,,,,
2020-06-30,23.649999618530273,22.100000381469727,22.100000381469727,22.5,279000,22.5,22.75,,,,,,
2020-07-01,23.209999084472656,21.299999237060547,23.20000076293945,21.82999992370605,1107600,21.82999992370605,22.113332748413086,,,,,,
2020-07-02,22.280000686645508,21.149999618530273,22.280000686645508,21.149999618530273,390000,21.149999618530273,21.52666664123535,-110.92523155029328,,,,,
2020-07-06,22.3799991607666,20.674999237060547,21.36000061035156,21.459999084472656,392100,21.459999084472656,21.5049991607666,-84.86742230271545,,,,,
2020-07-07,22.13999938964844,21.25,21.299999237060547,21.549999237060547,219000,21.549999237060547,21.646666208903,-41.66667172863173,,,,,
2020-07-08,22.15999984741211,21.3700008392334,21.61000061035156,21.739999771118164,83500,21.739999771118164,21.756666819254562,17.381832627999515,,,,,
2020-07-09,22.60000038146973,21.799999237060547,21.809999465942386,22.25,260700,22.25,22.216666539510086,158.10564021490083,,,,,
2020-07-10,22.60000038146973,21.815000534057614,22.25,22.299999237060547,238300,22.299999237060547,22.23833338419597,85.8775832285287,,,,,
2020-07-13,23.24600028991699,21.989999771118164,22.60000038146973,22.489999771118164,147400,22.489999771118164,22.575333277384445,105.73925487492242,,,,,
2020-07-14,22.55100059509277,21.25,22.09000015258789,21.6200008392334,176400,21.6200008392334,21.807000478108726,-77.10946214583208,,,,,
2020-07-15,22.35700035095215,21.31999969482422,21.979999542236328,21.700000762939453,85800,21.700000762939453,21.792333602905273,-85.20640322449051,,,,,
2020-07-16,21.600000381469727,20.249000549316406,21.600000381469727,20.71999931335449,151500,20.71999931335449,20.856333414713546,-150.33059838151883,,,,,
2020-07-17,21.85300064086914,20.899999618530273,21.020000457763672,21.1200008392334,23700,21.1200008392334,21.291000366210934,-52.67462180928359,,,,,
2020-07-20,22.309999465942386,20.51099967956543,21.01000022888184,21.170000076293945,112100,21.170000076293945,21.33033307393392,-18.447925034133,,,,,
2020-07-21,22.489999771118164,21.479999542236328,21.479999542236328,21.780000686645508,136800,21.780000686645508,21.91666666666667,95.75173633733613,,,,,
2020-07-22,22.075000762939453,19.0,21.75,19.770000457763672,113500,19.770000457763672,20.281667073567707,-125.62304751993445,,,,,
2020-07-23,20.600000381469727,19.496999740600586,20.020000457763672,20.040000915527344,43300,20.040000915527344,20.04566701253255,-95.4822564375198,,,,,
2020-07-24,20.270000457763672,19.0,20.100000381469727,19.299999237060547,126700,19.299999237060547,19.523333231608074,-90.98911046127672,21.443000030517577,,,,
2020-07-27,20.600000381469727,19.5,20.239999771118164,19.989999771118164,84800,19.989999771118164,20.03000005086263,-35.262735025064366,21.342500019073487,,,,
2020-07-28,20.655000686645508,19.65999984741211,19.88999938964844,19.68000030517578,65000,19.68000030517578,19.9983336130778,8.300206978242757,21.207999992370606,,,,
2020-07-29,20.799999237060547,19.709999084472656,19.989999771118164,20.299999237060547,109600,20.299999237060547,20.26999918619792,109.79433198502352,21.09799995422363,,,,
2020-07-30,20.5,19.01000022888184,20.309999465942386,19.81999969482422,49200,19.81999969482422,19.77666664123535,-44.190338188627116,20.99749994277954,,,,
2020-07-31,20.225000381469727,19.13999938964844,19.850000381469727,19.549999237060547,193400,19.549999237060547,19.638333002726238,-107.8431902655232,20.917499923706053,,,,
2020-08-03,21.07999992370605,19.5,19.520000457763672,20.34000015258789,111300,20.34000015258789,20.30666669209798,88.54471016252846,20.861499977111816,,,,
2020-08-04,20.98500061035156,19.559999465942386,20.13999938964844,20.51000022888184,113100,20.51000022888184,20.351666768391926,65.29772362131449,20.80950002670288,,,,
2020-08-05,21.45499992370605,20.31999969482422,20.420000076293945,21.149999618530273,59500,21.149999618530273,20.974999745686848,127.00515294236773,20.780000019073487,,,,
2020-08-06,21.59000015258789,20.31999969482422,21.420000076293945,20.32999992370605,72200,20.32999992370605,20.746666590372726,62.522798833867476,20.68400001525879,,,,
2020-08-07,21.75,20.020000457763672,20.479999542236328,20.559999465942386,104400,20.559999465942386,20.77666664123535,40.08091733998897,20.59700002670288,,,,
2020-08-10,21.63400077819824,20.43000030517578,20.600000381469727,20.61000061035156,322000,20.61000061035156,20.891333897908527,59.880769185323715,20.50300006866455,,,,
2020-08-11,20.979999542236328,19.940000534057614,20.690000534057614,20.3799991607666,213300,20.3799991607666,20.433333079020183,-158.10739574560262,20.44099998474121,,,,
2020-08-12,21.25,19.90999984741211,20.5,20.3700008392334,108600,20.3700008392334,20.51000022888184,-67.35569256998653,20.374499988555907,,,,
2020-08-13,21.149999618530273,19.520000457763672,20.11000061035156,20.5,116200,20.5,20.39000002543132,-74.96670121217741,20.363500022888182,,,,
2020-08-14,21.15999984741211,20.0,20.46999931335449,20.32999992370605,99800,20.32999992370605,20.496666590372726,-22.85829327332862,20.323999977111818,,,,
2020-08-17,21.65999984741211,20.07999992370605,20.57999992370605,20.88999938964844,135800,20.88999938964844,20.8766663869222,166.66666666666137,20.30999994277954,,,,
2020-08-18,21.59499931335449,20.26000022888184,20.270000457763672,20.479999542236328,89600,20.479999542236328,20.77833302815755,64.4665922853632,20.244999885559082,,,,
2020-08-19,21.76000022888184,20.190000534057614,20.709999084472656,20.86000061035156,220700,20.86000061035156,20.93666712443034,79.59065491518025,20.299499893188475,,,,
2020-08-20,21.88500022888184,20.5,20.75,21.209999084472656,84100,21.209999084472656,21.198333104451496,129.26447909258485,20.357999801635742,,,,
2020-08-21,22.5,20.7549991607666,21.11000061035156,22.030000686645508,86800,22.030000686645508,21.76166661580403,146.82900516474697,20.49449987411499,20.968749952316283,,,
2020-08-24,22.5,21.85099983215332,22.030000686645508,22.38999938964844,102200,22.38999938964844,22.246999740600586,115.95331839356136,20.614499855041505,20.978499937057496,,,
2020-08-25,22.5,21.65999984741211,22.36000061035156,22.46999931335449,87900,22.46999931335449,22.20999972025553,74.49668812772647,20.75399980545044,20.98099989891052,,,
2020-08-26,22.959999084472656,21.290000915527344,22.020000457763672,22.350000381469727,80600,22.350000381469727,22.20000012715657,51.98471368047265,20.856499862670898,20.977249908447266,,,
2020-08-27,22.792999267578125,20.98500061035156,22.200000762939453,21.46999931335449,94100,21.46999931335449,21.749333063761398,-85.18122249694392,20.93899984359741,20.968249893188478,,,
2020-08-28,22.71999931335449,20.5,20.5,22.60000038146973,81100,22.60000038146973,21.939999898274735,-47.961782075210465,21.091499900817873,21.004499912261963,,,
2020-08-31,22.70000076293945,21.1299991607666,22.60000038146973,22.420000076293945,117300,22.420000076293945,22.08333333333333,20.326652645428243,21.195499897003174,21.028499937057497,,,
2020-09-01,24.8799991607666,22.06999969482422,22.34000015258789,24.170000076293945,144000,24.170000076293945,23.70666631062825,166.66666666666666,21.378499889373778,21.09399995803833,,,
2020-09-02,24.989999771118164,22.85000038146973,24.5,24.729999542236328,172500,24.729999542236328,24.189999898274735,99.91583912280709,21.557499885559082,21.168749952316283,,,
2020-09-03,24.989999771118164,23.45499992370605,24.5,23.979999542236328,83200,23.979999542236328,24.14166641235352,64.50120269233079,21.739999866485597,21.211999940872193,,,
2020-09-04,24.79999923706055,22.020000457763672,23.44300079345703,22.76000022888184,65200,22.76000022888184,23.193333307902023,-27.25005948579865,21.84999990463257,21.223499965667724,21.36179992675781,,
2020-09-08,26.84000015258789,21.0,22.70000076293945,25.20000076293945,163800,25.20000076293945,24.346666971842453,77.12961616608405,22.079499912261962,21.291249990463257,21.425799942016603,,
2020-09-09,28.190000534057607,25.73500061035156,25.78000068664551,26.34000015258789,203600,26.34000015258789,26.75500043233236,166.6666666666664,22.377499961853026,21.40924997329712,21.50519992828369,,
2020-09-10,30.670000076293945,25.190000534057607,26.3700008392334,25.190000534057607,185100,25.190000534057607,27.016667048136398,89.40673833191882,22.618499946594238,21.496499967575073,21.558999938964845,,
2020-09-11,27.399999618530273,24.07999992370605,24.07999992370605,25.82999992370605,142100,25.82999992370605,25.769999821980797,17.901715744816755,22.88499994277954,21.624249982833863,21.638999938964844,,
2020-09-14,27.98500061035156,25.31999969482422,26.399999618530273,26.920000076293945,198900,26.920000076293945,26.74166679382324,48.05389429264528,23.214499950408936,21.769249963760377,21.754399948120117,,
2020-09-15,27.440000534057607,25.2450008392334,27.440000534057607,25.5,225100,25.5,26.061667124430343,-61.36382086932926,23.444999980926514,21.877499961853026,21.835199966430665,,
2020-09-16,26.375,23.82999992370605,25.790000915527344,24.0,285100,24.0,24.73499997456868,-136.13101451828612,23.621000003814697,21.93299994468689,21.884199981689452,,
2020-09-17,24.82999992370605,22.69099998474121,23.63999938964844,23.3799991607666,293100,23.3799991607666,23.633666356404618,-121.44492224078468,23.74699993133545,22.023249912261964,21.916999969482422,,
2020-09-18,28.07999992370605,23.45000076293945,23.70000076293945,26.34000015258789,2523600,26.34000015258789,25.95666694641113,35.640767832705095,24.00349998474121,22.180749893188477,21.99879997253418,,
2020-09-21,26.75,24.21999931335449,25.75,25.6299991607666,196600,25.6299991607666,25.53333282470703,29.11327422537544,24.183499908447267,22.338999891281127,22.0653999710083,,260683.33333333334
2020-09-22,28.020000457763672,25.040000915527344,25.78000068664551,26.709999084472656,328700,26.709999084472656,26.59000015258789,98.02385268826305,24.399499893188477,22.50699987411499,22.14979995727539,,221240.0
2020-09-23,27.4950008392334,22.94499969482422,26.3799991607666,23.649999618530273,312200,23.649999618530273,24.696666717529297,-43.67742928407807,24.458499908447266,22.606249856948853,22.19039993286133,,210213.33333333334
2020-09-24,24.35000038146973,20.959999084472656,24.059999465942386,22.95000076293945,227300,22.95000076293945,22.75333340962728,-141.96637047593038,24.488499927520753,22.672499895095825,22.215399932861327,,209351.66666666666
2020-09-25,25.68000030517578,22.84000015258789,22.84000015258789,24.32999992370605,274200,24.32999992370605,24.283333460489914,-31.516398355091273,24.63149995803833,22.78524990081787,22.287599945068358,,195461.66666666666
2020-09-28,25.88999938964844,22.1299991607666,24.399999618530273,23.32999992370605,113900,23.32999992370605,23.78333282470703,-43.507939480968616,24.667999935150146,22.879749917984007,22.331799926757814,,190860.0
2020-09-29,24.540000915527344,22.709999084472656,23.10000038146973,23.1200008392334,92900,23.1200008392334,23.45666694641113,-40.50811176257072,24.702999973297118,22.949249935150146,22.370799942016603,,185873.33333333334
