Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,68.80000305175781,64.80000305175781,64.80000305175781,66.40000152587889,3060.0,66.40000152587889,66.66666920979817,,,,,,
2018-01-03,73.5999984741211,67.19999694824219,67.19999694824219,72.80000305175781,8699.0,72.80000305175781,71.1999994913737,,,,,,
2018-01-04,78.4000015258789,72.80000305175781,72.80000305175781,78.4000015258789,5407.0,78.4000015258789,76.53333536783855,,,,,,
2018-01-05,82.4000015258789,76.80000305175781,79.19999694824219,77.5999984741211,5442.0,77.5999984741211,78.93333435058594,,,,,,
2018-01-08,84.0,76.80000305175781,77.5999984741211,82.39199829101562,6512.0,82.39199829101562,81.06400044759114,86.67442961597378,,,,,
2018-01-09,83.19999694824219,76.80000305175781,82.4000015258789,77.5999984741211,6135.0,77.5999984741211,79.1999994913737,42.94840598434657,,,,,
2018-01-10,79.19999694824219,77.59839630126953,77.5999984741211,78.80000305175781,1257.0,78.80000305175781,78.53279876708984,-20.20110042115556,,,,,
2018-01-11,81.5999984741211,76.80000305175781,78.4000015258789,80.0,7062.0,80.0,79.46666717529297,2.7550440120430486,,,,,
2018-01-12,80.80000305175781,76.00160217285156,80.80000305175781,80.0,4777.0,80.0,78.93386840820312,-51.01693918380721,,,,,
2018-01-16,81.60320281982422,76.80159759521484,80.80000305175781,79.19999694824219,3865.0,79.19999694824219,79.20159912109375,33.620889187336175,,,,,
2018-01-17,82.4000015258789,76.80000305175781,79.19999694824219,81.5999984741211,3762.0,81.5999984741211,80.26666768391927,140.18250838208795,,,,,
2018-01-18,92.0,80.91200256347656,81.5999984741211,90.31999969482422,9973.0,90.31999969482422,87.74400075276691,166.66666666666703,,,,,
2018-01-19,97.5999984741211,88.80000305175781,90.4000015258789,90.4800033569336,13427.0,90.4800033569336,92.2933349609375,113.27526489557005,,,,,
2018-01-22,92.66079711914062,81.5999984741211,92.0,90.4000015258789,5160.0,90.4000015258789,88.22026570638019,38.362208682677924,,,,,
2018-01-23,102.91400146484376,88.80000305175781,91.1999969482422,91.1999969482422,6194.0,91.1999969482422,94.30466715494794,101.03916947680862,,,,,
2018-01-24,92.8000030517578,88.0,92.4000015258789,88.80000305175781,3327.0,88.80000305175781,89.86666870117188,-18.33960615582128,,,,,
2018-01-25,90.4000015258789,87.20159912109375,89.5999984741211,88.0,3874.0,88.0,88.53386688232422,-66.21791562548137,,,,,
2018-01-26,92.0,84.0,88.0,92.0,5014.0,92.0,89.33333333333331,-28.154352469925215,,,,,
2018-01-29,95.1999969482422,92.0,92.8000030517578,92.8000030517578,8809.0,92.8000030517578,93.33333333333331,68.58733981263838,,,,,
2018-01-30,96.0,88.83200073242188,92.8000030517578,92.8000030517578,13535.0,92.8000030517578,92.54400126139325,68.49465723900303,83.57960052490235,,,,
2018-01-31,100.0,90.4000015258789,92.8000030517578,100.0,22251.0,100.0,96.80000050862628,123.11390966468748,85.2596004486084,,,,
2018-02-01,107.1999969482422,97.5968017578125,99.1999969482422,105.5999984741211,18367.0,105.5999984741211,103.4655990600586,138.46598269552268,86.89960021972657,,,,
2018-02-02,108.0,98.4000015258789,108.0,101.5999984741211,8423.0,101.5999984741211,102.66666666666669,77.05740670216477,88.05960006713867,,,,
2018-02-05,100.8000030517578,91.1999969482422,100.0,98.4000015258789,6116.0,98.4000015258789,96.80000050862628,-29.915716690341768,89.09960021972657,,,,
2018-02-06,96.0,85.61599731445312,93.5999984741211,90.4000015258789,6355.0,90.4000015258789,90.67199961344403,-123.84550557790246,89.50000038146973,,,,
2018-02-07,92.8000030517578,88.0,90.4000015258789,91.1999969482422,4407.0,91.1999969482422,90.66666666666669,-83.0056512292638,90.18000030517578,,,,
2018-02-08,93.5999984741211,88.80000305175781,92.0,91.1999969482422,2606.0,91.1999969482422,91.19999949137372,-50.026675630454186,90.8,,,,
2018-02-09,94.4000015258789,86.0447998046875,92.0,92.0,4025.0,92.0,90.81493377685548,-42.48671035540556,91.4,,,,
2018-02-12,97.20320129394531,92.01599884033205,94.4000015258789,96.0,5629.0,96.0,95.07306671142578,166.66666666666768,92.2,,,,
2018-02-13,98.8000030517578,92.8000030517578,96.0,98.4000015258789,4735.0,98.4000015258789,96.66666920979816,105.57344806496886,93.16000022888184,,,,
2018-02-14,100.29100036621094,96.0,96.0,97.5999984741211,3370.0,97.5999984741211,97.96366628011069,90.4222040866448,93.96000022888184,,,,
2018-02-15,98.4000015258789,88.09600067138672,96.0,90.4000015258789,8125.0,90.4000015258789,92.29866790771484,-62.771151203632364,93.96400032043456,,,,
2018-02-16,95.1999969482422,88.0,89.5999984741211,92.77279663085938,7374.0,92.77279663085938,91.99093119303387,-88.16503115569988,94.07863998413086,,,,
2018-02-20,96.0,87.19999694824219,96.0,91.1999969482422,18496.0,91.1999969482422,91.46666463216144,-67.1911120368816,94.11863975524902,,,,
2018-02-21,92.0,84.80000305175781,92.0,86.4000015258789,14725.0,86.4000015258789,87.73333485921222,-133.69991967307726,93.87863998413086,,,,
2018-02-22,90.4000015258789,78.4000015258789,88.80000305175781,84.19200134277344,24453.0,84.19200134277344,84.33066813151042,-123.47367848324652,93.64823989868164,,,,
2018-02-23,114.4000015258789,74.4000015258789,85.5999984741211,96.0,115687.0,96.0,94.93333435058594,99.41622418585185,94.04823989868164,,,,
2018-02-26,102.4000015258789,92.0,100.8000030517578,94.4000015258789,45172.0,94.4000015258789,96.26666768391928,90.22504347763063,94.16823997497559,,,,
2018-02-27,96.8000030517578,93.5999984741211,94.4000015258789,94.4000015258789,14296.0,94.4000015258789,94.93333435058594,48.95060520392274,94.24823989868165,,,,
2018-02-28,94.4000015258789,84.0,94.4000015258789,93.5999984741211,8947.0,93.5999984741211,90.66666666666669,-27.489485446963958,94.28823966979981,88.93392009735108,,,
