Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-23,10.289999961853027,10.239999771118164,10.25,10.25,5663000,10.25,10.259999910990397,,,,,,
2020-12-24,10.310999870300293,10.220000267028807,10.300000190734863,10.277999877929688,490500,10.277999877929688,10.26966667175293,,,,,,
2020-12-28,10.4399995803833,10.350000381469727,10.399999618530273,10.376999855041504,606000,10.376999855041504,10.388999938964844,,,,,,
2020-12-29,10.449999809265137,10.31999969482422,10.449999809265137,10.357000350952148,505900,10.357000350952148,10.375666618347168,,,,,,
2020-12-30,10.4399995803833,10.31999969482422,10.4399995803833,10.31999969482422,178400,10.31999969482422,10.359999656677246,36.76568168364288,,,,,
2020-12-31,10.4399995803833,10.279999732971193,10.399999618530273,10.289999961853027,224300,10.289999961853027,10.336666425069174,-18.461350563992738,,,,,
2021-01-04,10.390000343322754,10.289999961853027,10.350000381469727,10.3100004196167,193300,10.3100004196167,10.330000241597494,-94.47338627010313,,,,,
2021-01-05,10.399999618530273,10.300000190734863,10.31999969482422,10.34000015258789,635600,10.34000015258789,10.34666665395101,-14.479136551990738,,,,,
2021-01-06,10.390000343322754,10.300000190734863,10.350000381469727,10.300000190734863,83800,10.300000190734863,10.330000241597494,-70.17455800001278,,,,,
2021-01-07,10.350000381469727,10.300000190734863,10.350000381469727,10.3100004196167,197800,10.3100004196167,10.320000330607096,-117.28504080894785,,,,,
2021-01-08,10.399999618530273,10.31999969482422,10.350000381469727,10.399999618530273,105200,10.399999618530273,10.373332977294922,138.88893304107978,,,,,
2021-01-11,10.4399995803833,10.350000381469727,10.399999618530273,10.399999618530273,211100,10.399999618530273,10.396666526794434,114.03562488099772,,,,,
2021-01-12,10.545000076293944,10.380000114440918,10.449999809265137,10.460000038146973,386700,10.460000038146973,10.461666742960613,134.59539391809832,,,,,
2021-01-13,10.550000190734863,10.5,10.510000228881836,10.539999961853027,1243500,10.539999961853027,10.53000005086263,119.14740392889584,,,,,
2021-01-14,10.81999969482422,10.526000022888184,10.539999961853027,10.729999542236328,938600,10.729999542236328,10.691999753316244,139.4584956601397,,,,,
2021-01-15,10.789999961853027,10.649999618530273,10.75,10.779999732971193,542800,10.779999732971193,10.739999771118164,96.49701863167671,,,,,
2021-01-19,10.979999542236328,10.770000457763672,10.800000190734863,10.880000114440918,721100,10.880000114440918,10.87666670481364,109.90474217997402,,,,,
2021-01-20,11.100000381469727,10.68000030517578,10.880000114440918,10.699999809265137,734200,10.699999809265137,10.826666831970217,63.899623435099706,,,,,
2021-01-21,10.96500015258789,10.75,10.779999732971193,10.829999923706056,186300,10.829999923706056,10.848333358764648,53.26171998816969,,,,,
2021-01-22,10.93000030517578,10.789999961853027,10.800000190734863,10.920000076293944,152000,10.920000076293944,10.880000114440918,74.61880598025867,10.488599967956542,,,,
2021-01-25,11.149999618530273,10.899999618530273,10.989999771118164,10.920000076293944,397100,10.920000076293944,10.989999771118164,166.66666666667228,10.52209997177124,,,,
2021-01-26,10.9399995803833,10.710000038146973,10.9399995803833,10.729999542236328,350100,10.729999542236328,10.793333053588867,-91.99701811462131,10.544699954986573,,,,
2021-01-27,10.720000267028807,10.510000228881836,10.649999618530273,10.699999809265137,360900,10.699999809265137,10.643333435058594,-138.8065475082018,10.560849952697755,,,,
2021-01-28,10.800000190734863,10.65999984741211,10.720000267028807,10.720000267028807,164300,10.720000267028807,10.726666768391928,-51.94796884267003,10.578999948501586,,,,
2021-01-29,10.720000267028807,10.649999618530273,10.6899995803833,10.710000038146973,94300,10.710000038146973,10.693333307902018,-51.771169090441646,10.598499965667724,,,,
2021-02-01,10.75,10.68000030517578,10.68000030517578,10.699999809265137,183500,10.699999809265137,10.710000038146973,-5.952299857492293,10.61899995803833,,,,
2021-02-02,10.869999885559082,10.699999809265137,10.729999542236328,10.800000190734863,43200,10.800000190734863,10.789999961853027,141.11909861759077,10.643499946594238,,,,
2021-02-03,10.888999938964844,10.75,10.880000114440918,10.779999732971193,91100,10.779999732971193,10.806333223978676,96.19823791369829,10.665499925613403,,,,
2021-02-04,10.949999809265137,10.800000190734863,10.800000190734863,10.829999923706056,159000,10.829999923706056,10.859999974568684,104.44345518022443,10.691999912261963,,,,
2021-02-05,10.949999809265137,10.770000457763672,10.920000076293944,10.829999923706056,169500,10.829999923706056,10.850000063578285,73.11236490604878,10.71799988746643,,,,
2021-02-08,10.949999809265137,10.800000190734863,10.90999984741211,10.843999862670898,110700,10.843999862670898,10.8646666208903,70.45933346978148,10.740199899673462,,,,
2021-02-09,11.0,10.829999923706056,10.869999885559082,10.84000015258789,79100,10.84000015258789,10.890000025431316,114.59679080304441,10.762199926376343,,,,
2021-02-10,10.880000114440918,10.800000190734863,10.880000114440918,10.829999923706056,57300,10.829999923706056,10.836666742960613,-115.2342901136992,10.780699920654296,,,,
2021-02-11,10.850000381469727,10.75,10.81999969482422,10.81999969482422,101300,10.81999969482422,10.806666692097984,-128.08284758118072,10.794699907302856,,,,
2021-02-12,10.890000343322754,10.729999542236328,10.800000190734863,10.760000228881836,233400,10.760000228881836,10.793333371480308,-95.8476072681158,10.796199941635132,,,,
2021-02-16,10.989999771118164,10.850000381469727,10.859999656677246,10.9399995803833,287700,10.9399995803833,10.926666577657066,109.8265285215886,10.804199934005737,,,,
2021-02-17,11.029999732971193,10.920000076293944,10.93000030517578,10.989999771118164,368600,10.989999771118164,10.97999986012777,109.5800574207674,10.8096999168396,,,,
2021-02-18,11.220000267028807,10.979999542236328,10.979999542236328,11.1899995803833,403900,11.1899995803833,11.12999979654948,132.2889637054823,10.834199905395508,,,,
2021-02-19,11.25,11.029999732971193,11.25,11.050000190734863,285300,11.050000190734863,11.109999974568684,77.02025675358752,10.845199918746948,,,,
2021-02-22,11.109999656677246,10.949999809265137,11.100000381469727,10.979999542236328,513600,10.979999542236328,11.013333002726235,-17.67692275458878,10.848199892044068,10.668399930000305,,,
2021-02-23,10.979999542236328,10.81999969482422,10.890000343322754,10.9399995803833,220200,10.9399995803833,10.91333293914795,-106.61768572961422,10.849199867248535,10.685649919509888,,,
2021-02-24,11.0600004196167,10.84000015258789,10.949999809265137,10.899999618530273,142300,10.899999618530273,10.93333339691162,-72.22197497348171,10.857699871063232,10.701199913024903,,,
2021-02-25,10.914999961853027,10.5600004196167,10.850000381469727,10.699999809265137,478900,10.699999809265137,10.725000063578287,-145.38037022966103,10.857699871063232,10.709274911880494,,,
2021-02-26,10.75,10.539999961853027,10.579999923706056,10.59000015258789,99700,10.59000015258789,10.62666670481364,-107.94130502741112,10.851199865341187,10.715099906921386,,,
2021-03-01,10.739999771118164,10.5600004196167,10.5600004196167,10.609999656677246,63600,10.609999656677246,10.636666615804037,-69.47410416570852,10.8461998462677,10.722349905967713,,,
2021-03-02,10.609999656677246,10.3100004196167,10.59000015258789,10.3100004196167,35500,10.3100004196167,10.410000165303547,-131.18383417013263,10.826699876785279,10.722849917411803,,,
2021-03-03,10.449999809265137,10.199999809265137,10.399999618530273,10.25,280800,10.25,10.299999872843424,-108.15289407736715,10.799199867248536,10.721349906921386,,,
2021-03-04,10.300000190734863,10.029999732971193,10.229999542236328,10.18000030517578,405100,10.18000030517578,10.170000076293944,-106.18499373691135,10.769199895858765,10.717349910736084,,,
2021-03-05,10.270000457763672,10.029999732971193,10.15999984741211,10.270000457763672,692600,10.270000457763672,10.190000216166178,-69.29174544814111,10.741199922561645,10.716599917411804,,,
2021-03-08,10.315999984741213,10.199999809265137,10.279999732971193,10.279999732971193,101200,10.279999732971193,10.26533317565918,-1.6428410726889984,10.713699913024902,10.715849900245667,10.635319938659668,,
2021-03-09,10.3100004196167,10.199999809265137,10.3100004196167,10.229999542236328,20600,10.229999542236328,10.24666659037272,18.79080909257912,10.682999897003175,10.711599898338317,10.634919929504395,,
2021-03-10,10.229999542236328,10.090999603271484,10.1899995803833,10.199999809265137,149400,10.199999809265137,10.17366631825765,-63.063658858192476,10.650999879837036,10.706599903106689,10.633359928131103,,
2021-03-11,10.289999961853027,10.199999809265137,10.199999809265137,10.25,94800,10.25,10.24666659037272,43.39332263587145,10.621999883651734,10.701349902153016,10.630819931030274,,
2021-03-12,10.300000190734863,10.220000267028807,10.300000190734863,10.289999961853027,25300,10.289999961853027,10.270000139872232,73.68629940505149,10.595499897003174,10.695099902153014,10.62947992324829,,
2021-03-15,10.300000190734863,10.239999771118164,10.260000228881836,10.260000228881836,168600,10.260000228881836,10.266666730244957,64.44668168270935,10.570499897003174,10.683349919319152,10.628279933929443,,
2021-03-16,10.255000114440918,10.149999618530273,10.255000114440918,10.1899995803833,21700,10.1899995803833,10.198333104451498,-60.527603412427844,10.532999897003174,10.668599915504455,10.626279926300048,,
2021-03-17,10.220000267028807,10.128000259399414,10.128000259399414,10.15999984741211,900,10.15999984741211,10.169333457946776,-109.39337200588696,10.491499900817871,10.650599908828735,10.623279914855956,,
2021-03-18,10.220000267028807,10.119999885559082,10.220000267028807,10.149999618530273,204800,10.149999618530273,10.163333257039387,-76.33818716347344,10.43949990272522,10.636849904060364,10.619479904174804,,
