Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-05,9.68000030517578,9.5600004196167,9.579999923706056,9.600000381469727,2300,9.600000381469727,9.613333702087402,,,,,,
2021-04-06,9.65999984741211,9.600000381469727,9.600000381469727,9.649999618530273,7400,9.649999618530273,9.636666615804037,,,,,,
2021-04-07,9.770000457763672,9.68000030517578,9.68000030517578,9.770000457763672,1800,9.770000457763672,9.74000040690104,,,,,,
2021-04-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2000,9.770000457763672,9.770000457763672,,,,,,
2021-04-09,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,20000,9.670000076293944,9.670000076293944,-19.323832857728494,,,,,
2021-04-12,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,400,9.779999732971193,9.779999732971193,76.59870223448492,,,,,
2021-04-13,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,200,9.779999732971193,9.779999732971193,62.01505973177843,,,,,
2021-04-14,9.880000114440918,9.75,9.75,9.779999732971193,9800,9.779999732971193,9.803333282470703,78.43137254901693,,,,,
2021-04-15,9.829999923706056,9.789999961853027,9.789999961853027,9.800000190734863,30800,9.800000190734863,9.806666692097982,65.75996083224402,,,,,
2021-04-16,9.829999923706056,9.789999961853027,9.789999961853027,9.829999923706056,6000,9.829999923706056,9.81666660308838,92.94824769897751,,,,,
2021-04-19,9.829999923706056,9.739999771118164,9.739999771118164,9.800000190734863,21900,9.800000190734863,9.789999961853027,-54.26305011570622,,,,,
