Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,36.95000076293945,35.029998779296875,36.25,35.5,65500,35.5,35.826666514078774,,,,,,
2018-01-03,36.0,35.25,35.5,35.79999923706055,38300,35.79999923706055,35.68333307902018,,,,,,
2018-01-04,36.5,35.72999954223633,36.0,36.04999923706055,28800,36.04999923706055,36.09333292643229,,,,,,
2018-01-05,36.900001525878906,35.95000076293945,36.04999923706055,36.650001525878906,45800,36.650001525878906,36.50000127156576,,,,,,
2018-01-08,38.599998474121094,36.63000106811523,36.70000076293945,37.900001525878906,138300,37.900001525878906,37.710000356038414,151.24970195027245,,,,,
2018-01-09,37.95000076293945,37.400001525878906,37.79999923706055,37.650001525878906,55900,37.650001525878906,37.66666793823242,81.44800435509927,,,,,
2018-01-10,37.599998474121094,36.599998474121094,37.25,37.349998474121094,69800,37.349998474121094,37.18333180745443,17.332538286873554,,,,,
2018-01-11,39.70000076293945,37.5,37.5,38.849998474121094,160300,38.849998474121094,38.68333307902018,133.74182288002942,,,,,
2018-01-12,39.95000076293945,38.20000076293945,38.650001525878906,39.0,151800,39.0,39.050000508626304,102.24151218114169,,,,,
2018-01-16,39.45000076293945,37.29999923706055,39.45000076293945,37.400001525878906,60500,37.400001525878906,38.050000508626304,-8.633587514737497,,,,,
2018-01-17,39.150001525878906,37.27000045776367,38.0,37.70000076293945,123900,37.70000076293945,38.040000915527344,-20.206967045366344,,,,,
2018-01-18,37.79999923706055,36.25,37.70000076293945,36.54999923706055,67200,36.54999923706055,36.86666615804037,-145.39504371982338,,,,,
2018-01-19,37.599998474121094,36.54999923706055,36.75,37.0,59000,37.0,37.04999923706055,-74.37803273004425,,,,,
2018-01-22,37.0,36.04999923706055,37.0,36.150001525878906,43900,36.150001525878906,36.40000025431315,-96.17333397272445,,,,,
2018-01-23,36.25,34.650001525878906,36.25,35.09999847412109,96100,35.09999847412109,35.333333333333336,-134.34075020154694,,,,,
2018-01-24,35.45000076293945,33.650001525878906,35.20000076293945,34.049999237060554,76900,34.049999237060554,34.383333841959626,-117.80357229992303,,,,,
2018-01-25,34.75,33.59999847412109,34.200000762939446,33.84999847412109,58900,33.84999847412109,34.066665649414055,-89.96094320142679,,,,,
2018-01-26,34.09999847412109,32.700000762939446,34.0,32.84999847412109,72400,32.84999847412109,33.216665903727204,-102.76218294490113,,,,,
2018-01-29,33.299999237060554,31.399999618530273,32.84999847412109,31.899999618530273,121500,31.899999618530273,32.199999491373696,-120.76581348932787,,,,,
2018-01-30,32.0,30.54999923706055,31.54999923706055,31.29999923706055,101800,31.29999923706055,31.28333282470703,-112.97973147295865,35.92999982833862,,,,
2018-01-31,32.47999954223633,30.79999923706055,31.5,30.899999618530273,86700,30.899999618530273,31.39333279927571,-71.5532327489252,35.69999980926514,,,,
2018-02-01,31.10000038146973,30.10000038146973,30.75,30.70000076293945,108000,30.70000076293945,30.63333384195964,-96.2270203706746,35.444999885559085,,,,
2018-02-02,30.649999618530273,29.29999923706055,30.5,29.54999923706055,94200,29.54999923706055,29.833332697550453,-123.23763326423204,35.11999988555908,,,,
2018-02-05,29.79999923706055,28.649999618530273,29.35000038146973,28.79999923706055,134100,28.79999923706055,29.083332697550453,-114.99492533321603,34.72749977111816,,,,
2018-02-06,29.29999923706055,28.04999923706055,28.25,28.649999618530273,120300,28.649999618530273,28.66666603088379,-95.85622728628107,34.26499967575073,,,,
2018-02-07,29.79999923706055,28.45000076293945,28.70000076293945,28.60000038146973,93700,28.60000038146973,28.95000012715657,-50.34717048209171,33.812499618530275,,,,
2018-02-08,29.5,28.10000038146973,28.79999923706055,28.85000038146973,124500,28.85000038146973,28.816666920979813,-54.36330247191664,33.387499713897704,,,,
2018-02-09,29.35000038146973,27.60000038146973,29.10000038146973,28.75,120300,28.75,28.566666920979813,-104.16647460732142,32.88249979019165,,,,
2018-02-12,29.25,28.18000030517578,28.899999618530273,29.04999923706055,71300,29.04999923706055,28.826666514078774,34.37956567522627,32.38499975204468,,,,
2018-02-13,30.25,28.95000076293945,28.95000076293945,30.149999618530273,81200,30.149999618530273,29.783333460489914,166.66666666666447,32.02249965667725,,,,
2018-02-14,30.399999618530273,29.29999923706055,30.0,29.75,245700,29.75,29.816666285196945,85.51024245123898,31.624999618530275,,,,
2018-02-15,30.54999923706055,29.75,29.79999923706055,30.29999923706055,50000,30.29999923706055,30.199999491373703,85.50462093735794,31.312499618530275,,,,
2018-02-16,31.20000076293945,30.20000076293945,30.25,31.149999618530273,57200,31.149999618530273,30.85000038146973,126.34556503440821,31.01999959945679,,,,
2018-02-20,32.200000762939446,31.04999923706055,31.04999923706055,31.54999923706055,85200,31.54999923706055,31.59999974568685,123.65586987285972,30.78999948501587,,,,
2018-02-21,32.450000762939446,30.35000038146973,31.60000038146973,30.54999923706055,55200,30.54999923706055,31.11666679382324,47.05883232917065,30.562499523162842,,,,
2018-02-22,30.649999618530273,26.03000068664551,30.54999923706055,26.54999923706055,414900,26.54999923706055,27.743333180745438,-160.27726500435423,30.187499523162842,,,,
2018-02-23,27.75,25.68000030517578,26.54999923706055,27.04999923706055,148500,27.04999923706055,26.826666514078774,-99.63948480146988,29.847499561309814,,,,
2018-02-26,27.29999923706055,25.79999923706055,27.20000076293945,26.54999923706055,77900,26.54999923706055,26.54999923706055,-71.3152485220954,29.532499599456788,,,,
2018-02-27,26.85000038146973,25.79999923706055,26.5,25.95000076293945,54000,25.95000076293945,26.20000012715657,-71.12341791105567,29.234999656677246,,,,
2018-02-28,26.29999923706055,25.649999618530273,26.10000038146973,25.899999618530273,69100,25.899999618530273,25.949999491373703,-92.97412381044388,28.964999675750732,32.44749975204468,,,
2018-03-01,26.649999618530273,26.04999923706055,26.149999618530273,26.29999923706055,78700,26.29999923706055,26.333332697550453,-10.186228819179874,28.734999656677246,32.21749973297119,,,
2018-03-02,27.149999618530273,25.899999618530273,26.0,26.70000076293945,87400,26.70000076293945,26.58333333333333,87.24849970075223,28.534999656677247,31.989999771118164,,,
2018-03-05,27.95000076293945,26.54999923706055,26.54999923706055,27.649999618530273,63900,27.649999618530273,27.38333320617676,150.90086752114897,28.439999675750734,31.779999780654908,,,
2018-03-06,28.25,27.5,27.75,28.20000076293945,62600,28.20000076293945,27.983333587646484,113.21382088188388,28.409999752044676,31.568749761581422,,,
2018-03-07,29.149999618530273,27.899999618530273,28.10000038146973,28.10000038146973,64200,28.10000038146973,28.38333320617676,99.99997820173405,28.382499790191652,31.32374973297119,,,
2018-03-08,28.649999618530273,27.54999923706055,28.10000038146973,28.0,59200,28.0,28.066666285196945,46.25195796033136,28.352499771118165,31.082499694824218,,,
2018-03-09,29.20000076293945,27.95000076293945,28.20000076293945,29.20000076293945,56700,29.20000076293945,28.78333409627278,119.30461764289088,28.36999979019165,30.878749752044676,,,
2018-03-12,29.729999542236328,28.95000076293945,29.04999923706055,29.149999618530273,63900,29.149999618530273,29.27666664123535,122.0199936461623,28.389999771118163,30.636249780654907,,,
2018-03-13,29.5,28.899999618530273,29.35000038146973,28.95000076293945,59200,28.95000076293945,29.11666679382324,65.1787366218823,28.38499984741211,30.384999799728394,,,
2018-03-14,29.29999923706055,28.5,28.899999618530273,28.95000076293945,55900,28.95000076293945,28.91666666666667,17.33550155652255,28.32499990463257,30.17374978065491,31.581999855041502,,
2018-03-15,29.399999618530273,28.149999618530273,29.0,28.25,68200,28.25,28.59999974568685,-109.38860998767792,28.249999904632567,29.93749976158142,31.436999855041503,,
2018-03-16,28.95000076293945,28.20000076293945,28.29999923706055,28.399999618530273,89900,28.399999618530273,28.516667048136398,-93.95166948102694,28.154999923706054,29.733749771118163,31.2889998626709,,
2018-03-19,28.3799991607666,27.75,28.35000038146973,27.79999923706055,84100,27.79999923706055,27.976666132609054,-138.13180294917598,27.987499904632568,29.503749752044676,31.1239998626709,,
2018-03-20,27.899999618530273,26.85000038146973,27.79999923706055,26.95000076293945,81900,26.95000076293945,27.233333587646484,-131.45169290579372,27.757499980926514,29.27374973297119,30.92999984741211,,
2018-03-21,27.95000076293945,26.0,26.899999618530273,26.25,108900,26.25,26.733333587646484,-108.47412884678215,27.542500019073486,29.052499771118164,30.696999816894532,,
2018-03-22,27.75,25.75,26.04999923706055,25.85000038146973,68500,25.85000038146973,26.45000012715657,-89.82268271800642,27.507500076293944,28.847499799728393,30.460999794006348,,
2018-03-23,26.729999542236328,25.45000076293945,25.85000038146973,25.45000076293945,78300,25.45000076293945,25.876667022705078,-108.44799933628042,27.42750015258789,28.637499856948853,30.222999839782716,,
2018-03-26,26.35000038146973,25.35000038146973,25.85000038146973,26.35000038146973,84600,26.35000038146973,26.016667048136398,-71.18498144196894,27.41750020980835,28.47499990463257,29.972999877929688,,
2018-03-27,26.53000068664551,24.85000038146973,26.35000038146973,25.0,67400,25.0,25.460000356038407,-111.37877007185328,27.370000171661378,28.30249991416931,29.692999877929687,,
2018-03-28,25.10000038146973,24.5,25.0,24.75,50900,24.75,24.783333460489914,-130.66593432452157,27.312500190734863,28.1387499332428,29.43999984741211,,89383.33333333333
2018-03-29,25.0,23.899999618530273,24.79999923706055,23.95000076293945,139200,23.95000076293945,24.283333460489914,-111.08643641619112,27.19500026702881,27.964999961853028,29.16499984741211,,90611.66666666667
2018-04-02,24.20000076293945,23.0,24.0,23.399999618530273,50200,23.399999618530273,23.533333460489914,-115.74574713787004,27.03000020980835,27.782499933242796,28.901999855041502,,90810.0
2018-04-03,23.95000076293945,22.95000076293945,23.5,23.149999618530273,73700,23.149999618530273,23.35000038146973,-92.42362913252632,26.805000209808348,27.62249994277954,28.62499984741211,,91558.33333333333
2018-04-04,24.54999923706055,22.85000038146973,22.85000038146973,24.45000076293945,75600,24.45000076293945,23.95000012715657,-4.518080364496017,26.617500209808348,27.513749980926512,28.39099983215332,,92055.0
2018-04-05,25.70000076293945,24.45000076293945,24.60000038146973,25.45000076293945,82400,25.45000076293945,25.20000076293945,139.639667082284,26.485000228881837,27.433750009536745,28.19799987792969,,91123.33333333333
2018-04-06,25.60000038146973,24.729999542236328,25.29999923706055,25.04999923706055,49700,25.04999923706055,25.126666386922196,80.05244685268248,26.337500190734865,27.344999980926513,28.017999877929686,,91020.0
2018-04-09,25.399999618530273,24.899999618530273,25.149999618530273,25.04999923706055,83200,25.04999923706055,25.11666615804036,52.670576260401056,26.130000114440918,27.249999952316283,27.841999893188476,,91243.33333333333
2018-04-10,26.29999923706055,25.20000076293945,25.20000076293945,26.149999618530273,70300,26.149999618530273,25.88333320617676,124.84921245358423,25.98000011444092,27.18499994277954,27.70799991607666,,89743.33333333333
2018-04-11,26.45000076293945,25.809999465942386,25.95000076293945,26.20000076293945,78500,26.20000076293945,26.15333366394043,104.87133776733988,25.842500114440917,27.113749980926514,27.593999938964842,,88521.66666666667
2018-04-12,26.54999923706055,26.04999923706055,26.35000038146973,26.45000076293945,86000,26.45000076293945,26.34999974568685,86.04518475306944,25.717500114440917,27.021250009536743,27.49699996948242,,88946.66666666667
2018-04-13,26.60000038146973,26.20000076293945,26.54999923706055,26.399999618530273,55900,26.399999618530273,26.40000025431315,72.69996959090128,25.625000095367433,26.9375,27.40699996948242,,87813.33333333333
2018-04-16,26.75,26.29999923706055,26.75,26.29999923706055,28800,26.29999923706055,26.449999491373703,73.7504960405622,25.520000076293947,26.8375,27.318999938964843,,87173.33333333333
