Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.4200000762939453,3.3199999332427983,3.3399999141693115,3.4100000858306885,4756400,3.4100000858306885,3.3833333651224766,,,,,,
2018-01-03,3.470000028610228,3.3199999332427983,3.4000000953674316,3.4500000476837163,6342500,3.4500000476837163,3.413333336512248,,,,,,
2018-01-04,3.559999942779541,3.369999885559082,3.4500000476837163,3.470000028610228,7732100,3.470000028610228,3.4666666189829507,,,,,,
2018-01-05,3.490000009536743,3.4200000762939453,3.4200000762939453,3.4300000667572017,1842900,3.4300000667572017,3.446666717529297,,,,,,
2018-01-08,3.440000057220459,3.2300000190734863,3.440000057220459,3.25,5552300,3.25,3.3066666920979824,-138.0952575579842,,,,,
2018-01-09,3.2300000190734863,3.0899999141693115,3.220000028610228,3.119999885559082,6774900,3.119999885559082,3.146666606267293,-134.87974804975528,,,,,
2018-01-10,3.240000009536743,3.130000114440918,3.1800000667572017,3.190000057220459,4775200,3.190000057220459,3.18666672706604,-70.77622650259137,,,,,
2018-01-11,3.240000009536743,3.1500000953674316,3.220000028610228,3.2300000190734863,4383100,3.2300000190734863,3.2066667079925537,-36.72314671895811,,,,,
2018-01-12,3.4000000953674316,3.2300000190734863,3.2799999713897705,3.390000104904175,5372100,3.390000104904175,3.3400000731150308,99.4832232372678,,,,,
2018-01-16,3.4500000476837163,3.2699999809265137,3.4000000953674316,3.440000057220459,6202500,3.440000057220459,3.3866666952768965,101.01008057631235,,,,,
2018-01-17,3.390000104904175,3.0999999046325684,3.390000104904175,3.2000000476837163,11481700,3.2000000476837163,3.2300000190734863,-35.714305987972864,,,,,
2018-01-18,3.2300000190734863,3.0899999141693115,3.2300000190734863,3.109999895095825,5470200,3.109999895095825,3.1433332761128745,-96.40526440534735,,,,,
2018-01-19,3.190000057220459,3.0999999046325684,3.1600000858306885,3.109999895095825,3166100,3.109999895095825,3.1333332856496177,-80.95238419616919,,,,,
2018-01-22,3.1500000953674316,3.0799999237060547,3.0999999046325684,3.0899999141693115,3564300,3.0899999141693115,3.1066666444142665,-71.79485035131461,,,,,
2018-01-23,3.309999942779541,3.0799999237060547,3.109999895095825,3.299999952316284,7264800,3.299999952316284,3.2299999396006265,83.33327934363159,,,,,
2018-01-24,3.4200000762939453,3.2899999618530287,3.380000114440918,3.390000104904175,8015400,3.390000104904175,3.3666667143503823,138.97940250297614,,,,,
2018-01-25,3.4100000858306885,3.220000028610228,3.4000000953674316,3.220000028610228,7797300,3.220000028610228,3.2833333810170493,47.54276606640313,,,,,
2018-01-26,3.299999952316284,3.1600000858306885,3.25,3.190000057220459,4932000,3.190000057220459,3.2166666984558105,-23.71538149687914,,,,,
2018-01-29,3.190000057220459,3.0299999713897705,3.1500000953674316,3.0299999713897705,6149500,3.0299999713897705,3.083333333333333,-142.9462744625991,,,,,
2018-01-30,3.130000114440918,2.970000028610228,3.0799999237060547,2.990000009536743,7543700,2.990000009536743,3.0300000508626304,-99.282280276191,3.2505000114440916,,,,
2018-01-31,3.0999999046325684,2.940000057220459,3.0299999713897705,3.0299999713897705,5251600,3.0299999713897705,3.0233333110809326,-70.65219327891626,3.231500005722046,,,,
2018-02-01,3.0699999332427983,2.990000009536743,3.009999990463257,3.0299999713897705,5045500,3.0299999713897705,3.0299999713897705,-53.030335870323064,3.2105000019073486,,,,
2018-02-02,2.990000009536743,2.859999895095825,2.990000009536743,2.880000114440918,6845100,2.880000114440918,2.9100000063578286,-166.66666666666703,3.1810000061988832,,,,
2018-02-05,2.9800000190734863,2.7699999809265137,2.9000000953674316,2.809999942779541,8123300,2.809999942779541,2.8533333142598467,-110.26617061099756,3.15,,,,
2018-02-06,2.869999885559082,2.75,2.799999952316284,2.7799999713897705,5817200,2.7799999713897705,2.799999952316284,-99.46238916035205,3.1264999985694883,,,,
2018-02-07,2.869999885559082,2.740000009536743,2.7799999713897705,2.7799999713897705,4631000,2.7799999713897705,2.796666622161865,-73.67150123601729,3.109500002861023,,,,
2018-02-08,2.8299999237060547,2.759999990463257,2.7899999618530287,2.7699999809265137,5618400,2.7699999809265137,2.7866666316986084,-67.94053509003503,3.0884999990463258,,,,
2018-02-09,2.7899999618530287,2.5399999618530282,2.759999990463257,2.5699999332427983,9687300,2.5699999332427983,2.633333285649618,-166.66666666666563,3.055499994754791,,,,
2018-02-12,2.7300000190734863,2.619999885559082,2.640000104904175,2.6700000762939453,9672700,2.6700000762939453,2.6733333269755044,-63.648271482321135,3.01949999332428,,,,
2018-02-13,2.690000057220459,2.609999895095825,2.6600000858306885,2.640000104904175,2662700,2.640000104904175,2.6466666857401533,-59.947269589992075,2.9794999957084656,,,,
2018-02-14,2.9200000762939453,2.640000104904175,2.6700000762939453,2.8399999141693115,11621400,2.8399999141693115,2.8000000317891445,89.8437821354789,2.9614999890327454,,,,
2018-02-15,2.8499999046325684,2.700000047683716,2.8499999046325684,2.7300000190734863,5977100,2.7300000190734863,2.759999990463257,61.781590738756826,2.9424999952316284,,,,
2018-02-16,2.720000028610229,2.5799999237060547,2.7100000381469727,2.630000114440918,6387400,2.630000114440918,2.643333355585734,-67.84659599982035,2.918500006198883,,,,
2018-02-20,2.6500000953674316,2.5799999237060547,2.5999999046325684,2.5799999237060547,4143300,2.5799999237060547,2.6033333142598467,-81.46768575779566,2.89300000667572,,,,
2018-02-21,2.690000057220459,2.559999942779541,2.6500000953674316,2.5799999237060547,9454800,2.5799999237060547,2.609999974568685,-63.21840545179297,2.857000005245209,,,,
2018-02-22,2.6600000858306885,2.559999942779541,2.559999942779541,2.5699999332427983,5716900,2.5699999332427983,2.5966666539510093,-64.97173999719712,2.81599999666214,,,,
2018-02-23,2.6700000762939453,2.5399999618530282,2.5999999046325684,2.640000104904175,4930500,2.640000104904175,2.6166667143503823,13.889095849046333,2.787000000476837,,,,
2018-02-26,2.690000057220459,2.630000114440918,2.690000057220459,2.6600000858306885,3203200,2.6600000858306885,2.6600000858306885,166.666666666671,2.7605000019073485,,,,
2018-02-27,2.6500000953674316,2.4800000190734863,2.640000104904175,2.509999990463257,11365000,2.509999990463257,2.546666701634725,-144.01286070921225,2.734500002861023,,,,
2018-02-28,2.5699999332427983,2.4800000190734863,2.5,2.5199999809265137,7521700,2.5199999809265137,2.5233333110809326,-101.44931292036541,2.7110000014305116,2.980750006437302,,,
2018-03-01,2.559999942779541,2.470000028610229,2.5,2.549999952316284,10061400,2.549999952316284,2.526666641235352,-62.827248004835795,2.687000000476837,2.9592500030994415,,,
2018-03-02,2.5999999046325684,2.5199999809265137,2.5799999237060547,2.559999942779541,3231400,2.559999942779541,2.559999942779541,-5.747225659646883,2.6634999990463255,2.937000000476837,,,
2018-03-05,2.619999885559082,2.5299999713897705,2.5699999332427983,2.5699999332427983,4052600,2.5699999332427983,2.573333263397217,108.46546329596012,2.6479999899864195,2.9144999980926514,,,
2018-03-06,2.6700000762939453,2.5699999332427983,2.619999885559082,2.5799999237060547,5585000,2.5799999237060547,2.606666644414266,122.89572425377399,2.636499989032745,2.8932499945163728,,,
2018-03-07,2.5999999046325684,2.4800000190734863,2.5799999237060547,2.5,5231400,2.5,2.526666641235352,-83.33333333333074,2.6224999904632567,2.8744999945163725,,,
2018-03-08,2.5199999809265137,2.470000028610229,2.5,2.5,2750500,2.5,2.496666669845581,-113.82112639209072,2.608499991893768,2.8589999973773956,,,
2018-03-09,2.509999990463257,2.4200000762939453,2.4600000381469727,2.4200000762939453,10104100,2.4200000762939453,2.450000047683716,-113.29585694805748,2.59099999666214,2.839749997854233,,,
2018-03-12,2.450000047683716,2.3499999046325684,2.4200000762939453,2.440000057220459,7038000,2.440000057220459,2.413333336512248,-104.57519968245018,2.5845000028610228,2.819999998807907,,,
2018-03-13,2.4800000190734863,2.390000104904175,2.450000047683716,2.450000047683716,7190300,2.450000047683716,2.440000057220459,-45.5635049427836,2.5735000014305114,2.7964999973773956,,,
2018-03-14,2.490000009536743,2.369999885559082,2.450000047683716,2.380000114440918,6699600,2.380000114440918,2.413333336512248,-79.71019187510642,2.5605000019073487,2.769999998807907,2.8836000061035154,,
2018-03-15,2.380000114440918,2.3399999141693115,2.369999885559082,2.369999885559082,3370200,2.369999885559082,2.363333304723104,-151.34093841984134,2.537000000476837,2.7492499947547913,2.8628000020980835,,
2018-03-16,2.369999885559082,2.299999952316284,2.369999885559082,2.299999952316284,8230100,2.299999952316284,2.323333263397217,-118.54460586561609,2.515499997138977,2.7289999961853026,2.839800000190735,,
2018-03-19,2.440000057220459,2.2799999713897705,2.309999942779541,2.4000000953674316,6389500,2.4000000953674316,2.37333337465922,-17.67667873509204,2.5039999961853026,2.711250001192093,2.818400001525879,,
2018-03-20,2.4100000858306885,2.3499999046325684,2.390000104904175,2.369999885559082,2184500,2.369999885559082,2.37666662534078,20.833240201185767,2.493499994277954,2.693250000476837,2.7971999979019166,,
2018-03-21,2.470000028610229,2.369999885559082,2.4000000953674316,2.4600000381469727,4159400,2.4600000381469727,2.433333317438761,159.4982561258655,2.4875,2.6722500026226044,2.781399998664856,,
2018-03-22,2.5,2.4100000858306885,2.4200000762939453,2.490000009536743,5165300,2.490000009536743,2.4666666984558105,108.43376233821907,2.4835000038146973,2.6497500002384187,2.768800001144409,,
2018-03-23,2.5999999046325684,2.509999990463257,2.5199999809265137,2.549999952316284,6568100,2.549999952316284,2.553333282470703,135.4166189065343,2.4789999961853026,2.63299999833107,2.7559999990463258,,
2018-03-26,2.619999885559082,2.5299999713897705,2.559999942779541,2.5699999332427983,3243100,2.5699999332427983,2.573333263397217,93.41397267991327,2.474499988555908,2.6174999952316282,2.742799997329712,,
2018-03-27,2.5899999141693115,2.5,2.5399999618530282,2.5699999332427983,3357700,2.5699999332427983,2.553333282470703,47.138050178793286,2.477499985694885,2.605999994277954,2.7263999938964845,,
