Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,13700,1.2000000476837158,1.1333333651224773,,,,,,
2018-01-03,1.2000000476837158,0.8999999761581421,1.0,1.2000000476837158,4200,1.2000000476837158,1.100000023841858,,,,,,
2018-01-04,1.190000057220459,0.8999999761581421,1.0,1.190000057220459,5200,1.190000057220459,1.09333336353302,,,,,,
2018-01-05,1.1399999856948853,1.0,1.0,1.1399999856948853,11000,1.1399999856948853,1.0933333237965899,,,,,,
2018-01-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,600,1.1200000047683716,1.1200000047683716,53.57137155168485,,,,,
2018-01-09,1.0800000429153442,1.0,1.0,1.0800000429153442,3200,1.0800000429153442,1.0533333619435628,-166.66666666666666,,,,,
2018-01-10,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,-31.249932091009843,,,,,
2018-01-11,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,-20.83327512560596,,,,,
2018-01-12,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,-11.904723891567366,,,,,
2018-01-16,1.100000023841858,0.8799999952316284,1.0,1.100000023841858,4500,1.100000023841858,1.0266666809717817,-129.62962962962894,,,,,
2018-01-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,95.23802225284581,,,,,
2018-01-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,74.56136223132947,,,,,
2018-01-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,55.55555555555522,,,,,
2018-01-22,1.3200000524520874,0.8999999761581421,1.3200000524520874,1.1599999666213991,4800,1.1599999666213991,1.1266666650772097,93.74994825985905,,,,,
2018-01-23,1.0900000333786009,0.9300000071525574,1.0099999904632568,1.0399999618530271,6600,1.0399999618530271,1.0200000007947283,-166.66666666666694,,,,,
2018-01-24,0.9800000190734864,0.9800000190734864,0.9800000190734864,0.9800000190734864,1000,0.9800000190734864,0.9800000190734864,-108.84352448531786,,,,,
2018-01-25,0.9900000095367432,0.9200000166893004,0.9200000166893004,0.9900000095367432,800,0.9900000095367432,0.9666666785875956,-80.35714127326095,,,,,
2018-01-26,1.0900000333786009,0.9100000262260436,0.9100000262260436,1.0900000333786009,3800,1.0900000333786009,1.030000030994415,8.281602242378199,,,,,
2018-01-29,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2000,1.0800000429153442,1.0800000429153442,128.3069042747171,,,,,
2018-01-30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,81.27571959681609,1.099500024318695,,,,
2018-01-31,1.0,1.0,1.0,1.0,1000,1.0,1.0,-53.65299320267796,1.0895000219345092,,,,
2018-02-01,1.0,1.0,1.0,1.0,0,1.0,1.0,-75.39683665998058,1.0795000195503235,,,,
2018-02-02,1.0,1.0,1.0,1.0,0,1.0,1.0,-55.55555555555549,1.0700000166893004,,,,
2018-02-05,1.0,1.0,1.0,1.0,0,1.0,1.0,-41.66666666666681,1.0630000174045562,,,,
2018-02-06,1.0,0.9200000166893004,0.9200000166893004,1.0,2300,1.0,0.9733333388964336,-166.66666666666882,1.0570000171661378,,,,
2018-02-07,1.0,1.0,1.0,1.0,0,1.0,1.0,41.66666666666548,1.0530000150203704,,,,
2018-02-08,1.0,0.9200000166893004,0.9200000166893004,1.0,1500,1.0,0.9733333388964336,-83.3333333333339,1.0490000128746033,,,,
2018-02-09,1.0,0.9200000166893004,0.9200000166893004,1.0,500,1.0,0.9733333388964336,-55.55555555555671,1.045000010728836,,,,
2018-02-12,1.0,0.9200000166893004,0.9300000071525574,0.9200000166893004,4400,0.9200000166893004,0.9466666777928672,-166.66666666666703,1.0370000094175338,,,,
2018-02-13,1.100000023841858,1.0,1.0,1.100000023841858,38800,1.100000023841858,1.0666666825612383,150.53764991449282,1.0370000094175338,,,,
2018-02-14,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1400,1.1200000047683716,1.1200000047683716,112.0689588728473,1.0380000084638596,,,,
2018-02-15,1.2100000381469729,1.1399999856948853,1.1399999856948853,1.2100000381469729,200,1.2100000381469729,1.18666668732961,108.10811218987244,1.0435000091791153,,,,
2018-02-16,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,87.2483349003224,1.049000009894371,,,,
2018-02-20,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,65.47619590664196,1.0515000134706498,,,,
2018-02-21,1.2100000381469729,1.0299999713897705,1.0700000524520874,1.2100000381469729,700,1.2100000381469729,1.150000015894572,-52.34159643911785,1.060000017285347,,,,
