Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,11.800000190734865,11.5600004196167,11.800000190734865,11.699999809265135,27800.0,10.44953155517578,11.686666806538902,,,,,,
2018-01-03,12.0,11.609999656677244,11.65999984741211,12.0,16700.0,10.717467308044434,11.869999885559082,,,,,,
2018-01-04,12.050000190734865,11.670000076293945,12.050000190734865,12.029999732971193,11700.0,10.744261741638184,11.916666666666664,,,,,,
2018-01-05,12.079999923706055,11.970000267028807,12.0600004196167,12.0,5200.0,10.717467308044434,12.016666730244957,,,,,,
2018-01-08,12.079999923706055,11.770000457763672,12.010000228881836,11.899999618530273,5500.0,10.628154754638672,11.916666666666664,28.586823451950675,,,,,
2018-01-09,12.06999969482422,11.869999885559082,11.960000038146973,11.90999984741211,7900.0,10.63708782196045,11.949999809265135,27.026794819913768,,,,,
2018-01-10,12.210000038146973,11.8100004196167,11.829999923706055,12.020000457763672,23000.0,10.735331535339355,12.013333638509117,80.67960541888094,,,,,
2018-01-11,12.489999771118164,12.0600004196167,12.100000381469727,12.489999771118164,27400.0,11.15509796142578,12.346666653951011,166.66666666666666,,,,,
2018-01-12,12.449999809265135,12.010000228881836,12.449999809265135,12.34000015258789,13600.0,11.021130561828613,12.266666730244957,67.30770700311814,,,,,
2018-01-16,12.390000343322756,12.100000381469727,12.369999885559082,12.25,28400.0,10.94074821472168,12.24666690826416,37.34068733678854,,,,,
2018-01-17,12.460000038146973,12.239999771118164,12.239999771118164,12.3100004196167,7000.0,10.994336128234863,12.336666742960613,68.99903696431521,,,,,
2018-01-18,12.4399995803833,12.06999969482422,12.34000015258789,12.229999542236328,22700.0,10.922884941101074,12.246666272481285,-66.03830169315475,,,,,
2018-01-19,12.5,12.149999618530273,12.3100004196167,12.4399995803833,14800.0,11.110443115234377,12.363333066304527,102.49018783560837,,,,,
2018-01-22,12.420000076293945,12.300000190734865,12.399999618530273,12.390000343322756,3400.0,11.06578540802002,12.37000020345052,72.39081159551951,,,,,
2018-01-23,12.479999542236328,12.300000190734865,12.399999618530273,12.43000030517578,3400.0,11.101510047912598,12.403333346048989,94.47981402774141,,,,,
2018-01-24,12.5,12.300000190734865,12.449999809265135,12.31999969482422,18100.0,11.003266334533693,12.37333329518636,35.03184068541937,,,,,
2018-01-25,12.489999771118164,12.300000190734865,12.300000190734865,12.489999771118164,5900.0,11.15509796142578,12.426666577657066,118.47374561177358,,,,,
2018-01-26,12.489999771118164,12.300000190734865,12.300000190734865,12.399999618530273,7200.0,11.074716567993164,12.396666526794435,9.949806156612173,,,,,
2018-01-29,12.420000076293945,12.3100004196167,12.369999885559082,12.399999618530273,7500.0,11.074716567993164,12.37666670481364,-76.50256137660251,,,,,
2018-01-30,12.4399995803833,12.31999969482422,12.4399995803833,12.43000030517578,12700.0,11.101510047912598,12.396666526794435,11.695661824680602,12.2239999294281,,,,
2018-01-31,12.4399995803833,12.34000015258789,12.350000381469727,12.390000343322756,6300.0,11.06578540802002,12.390000025431313,-41.66621511586697,12.258499956130981,,,,
2018-02-01,12.4399995803833,12.199999809265135,12.3100004196167,12.270000457763672,13500.0,10.958612442016602,12.303333282470705,-166.66666666664534,12.271999979019165,,,,
2018-02-02,12.390000343322756,12.220000267028807,12.260000228881836,12.31999969482422,12200.0,11.003266334533693,12.310000101725258,-77.6254365566528,12.286499977111816,,,,
2018-02-05,12.390000343322756,12.199999809265135,12.260000228881836,12.210000038146973,19800.0,10.905024528503418,12.266666730244957,-92.59259259258093,12.296999979019166,,,,
2018-02-06,12.34000015258789,12.050000190734865,12.06999969482422,12.199999809265135,21500.0,10.896092414855957,12.196666717529295,-130.630653851331,12.311999988555907,,,,
2018-02-07,12.390000343322756,12.199999809265135,12.199999809265135,12.260000228881836,9700.0,10.94968032836914,12.283333460489906,23.41611909212423,12.329500007629395,,,,
2018-02-08,12.279999732971193,12.170000076293945,12.25,12.210000038146973,19000.0,10.905024528503418,12.219999949137367,-62.647870062362394,12.33899998664856,,,,
