Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,21.059999465942386,20.450000762939453,20.799999237060547,20.450000762939453,6700.0,19.140867233276367,20.65333366394043,,,,,,
2018-01-03,20.520000457763672,20.049999237060547,20.100000381469727,20.049999237060547,2800.0,18.76647186279297,20.206666310628254,,,,,,
2018-01-04,21.600000381469727,20.350000381469727,20.350000381469727,21.0,2000.0,19.65565490722656,20.983333587646484,,,,,,
2018-01-05,20.700000762939453,20.200000762939453,20.700000762939453,20.25,2400.0,18.95366859436035,20.38333384195964,,,,,,
2018-01-08,20.450000762939453,20.229999542236328,20.25,20.450000762939453,2500.0,19.140867233276367,20.376667022705078,-40.31350139783221,,,,,
2018-01-09,21.049999237060547,20.399999618530273,20.399999618530273,20.709999084472656,1000.0,19.384218215942386,20.71999931335449,48.793135781505725,,,,,
2018-01-10,21.350000381469727,20.950000762939453,21.0,21.25,3800.0,19.8896541595459,21.18333371480306,106.87382762616623,,,,,
2018-01-11,21.75,20.8700008392334,20.8700008392334,21.6299991607666,6700.0,20.245323181152344,21.416666666666668,103.42053321770182,,,,,
2018-01-12,21.600000381469727,21.200000762939453,21.600000381469727,21.299999237060547,1200.0,19.936447143554688,21.36666679382324,63.53193438340156,,,,,
2018-01-16,21.700000762939453,21.049999237060547,21.049999237060547,21.450000762939453,1300.0,20.07685089111328,21.400000254313152,57.29824037427699,,,,,
2018-01-17,21.350000381469727,20.700000762939453,21.25,21.049999237060547,1200.0,19.702451705932614,21.03333346048991,-119.7411782308836,,,,,
2018-01-18,21.399999618530273,20.700000762939453,20.700000762939453,21.0,2500.0,19.65565490722656,21.03333346048991,-83.33333333333434,,,,,
2018-01-19,21.75,20.549999237060547,20.75,20.649999618530273,1700.0,19.32806396484375,20.98333295186361,-68.18193859516643,,,,,
2018-01-22,21.0,20.25,20.600000381469727,20.350000381469727,4800.0,19.04726791381836,20.53333346048991,-162.00451432182172,,,,,
2018-01-23,21.190000534057614,20.25,20.25,21.190000534057614,1900.0,19.8334903717041,20.876667022705078,-6.832915540871174,,,,,
2018-01-24,20.899999618530273,20.299999237060547,20.899999618530273,20.399999618530273,1700.0,19.094066619873047,20.53333282470703,-83.33343574675887,,,,,
2018-01-25,20.5,20.049999237060547,20.489999771118164,20.049999237060547,3600.0,18.76647186279297,20.1999994913737,-116.33846306879192,,,,,
2018-01-26,20.5,19.75,20.100000381469727,20.5,6100.0,19.18766593933105,20.25,-75.12037677089762,,,,,
2018-01-29,20.399999618530273,20.0,20.0,20.399999618530273,5200.0,19.094066619873047,20.26666641235352,-47.278509319330595,,,,,
2018-01-30,20.450000762939453,20.059999465942386,20.450000762939453,20.200000762939453,1200.0,18.906869888305664,20.236666997273762,-42.84338293703735,20.716499900817873,,,,
2018-01-31,20.309999465942386,19.850000381469727,20.25,20.200000762939453,17100.0,18.906869888305664,20.12000020345052,-144.3082812108699,20.70399990081787,,,,
2018-02-01,20.5,20.049999237060547,20.299999237060547,20.200000762939453,12000.0,18.906869888305664,20.25,40.339670518220956,20.711499977111817,,,,
2018-02-02,20.850000381469727,20.549999237060547,20.850000381469727,20.549999237060547,1000.0,19.23446083068848,20.649999618530273,166.66666666666666,20.688999938964844,,,,
2018-02-05,20.700000762939453,20.200000762939453,20.700000762939453,20.399999618530273,1900.0,19.094066619873047,20.43333371480306,39.00722503624873,20.69649991989136,,,,
2018-02-06,20.350000381469727,20.200000762939453,20.350000381469727,20.200000762939453,2400.0,18.906869888305664,20.25000063578288,-37.58966602076081,20.683999919891356,,,,
2018-02-07,20.450000762939453,20.25,20.450000762939453,20.25,400.0,18.95366859436035,20.316666920979817,-32.64604473137348,20.660999965667724,,,,
2018-02-08,20.25,19.850000381469727,19.950000762939453,19.950000762939453,3200.0,18.75623321533203,20.016667048136394,-126.6667704265592,20.596000003814698,,,,
2018-02-09,20.26000022888184,19.600000381469727,19.899999618530273,19.700000762939453,9900.0,18.52119445800781,19.853333791097004,-111.80844757695291,20.49950008392334,,,,
2018-02-12,19.799999237060547,19.549999237060547,19.649999618530273,19.549999237060547,7400.0,18.380168914794922,19.63333257039388,-117.20047304691154,20.41200008392334,,,,
2018-02-13,19.75,19.700000762939453,19.700000762939453,19.700000762939453,3900.0,18.52119445800781,19.71666717529297,-61.26806412969807,20.32450008392334,,,,
2018-02-14,19.75,19.5,19.549999237060547,19.649999618530273,3900.0,18.474184036254886,19.63333320617676,-69.64162164288182,20.254500102996825,,,,
2018-02-15,20.100000381469727,19.600000381469727,19.600000381469727,20.049999237060547,6600.0,18.85024642944336,19.916666666666668,102.97749426849819,20.207000064849854,,,,
2018-02-16,20.0,19.799999237060547,20.0,20.0,1200.0,18.803241729736328,19.933333079020183,87.71923132110105,20.17450008392334,,,,
2018-02-20,20.149999618530273,19.700000762939453,19.700000762939453,20.06999969482422,2300.0,18.869054794311523,19.97333335876465,72.37306927213035,20.160500049591064,,,,
2018-02-21,19.950000762939453,19.899999618530273,19.899999618530273,19.950000762939453,400.0,18.75623321533203,19.93333371480306,37.693242376584976,20.098500061035157,,,,
2018-02-22,20.0,19.850000381469727,20.0,19.850000381469727,1000.0,18.662220001220703,19.900000254313152,-113.5261694281822,20.07100009918213,,,,
2018-02-23,19.950000762939453,19.799999237060547,19.950000762939453,19.799999237060547,300.0,18.615205764770508,19.849999745686848,-131.78340420582822,20.05850009918213,,,,
2018-02-26,20.0,19.700000762939453,20.0,20.0,3900.0,18.803241729736328,19.900000254313152,-22.486492159695654,20.033500099182127,,,,
2018-02-27,20.049999237060547,19.700000762939453,20.049999237060547,19.700000762939453,5800.0,18.52119445800781,19.816666920979817,-113.09467043411938,19.99850015640259,,,,
2018-02-28,19.950000762939453,19.700000762939453,19.700000762939453,19.899999618530273,2200.0,18.709226608276367,19.850000381469727,-30.302504863729386,19.98350009918213,20.35,,,
2018-03-01,20.299999237060547,19.950000762939453,20.200000762939453,19.950000762939453,600.0,18.75623321533203,20.066666920979817,163.46146792355887,19.971000099182127,20.3375,,,
2018-03-02,20.100000381469727,19.700000762939453,19.950000762939453,20.0,600.0,18.803241729736328,19.93333371480306,19.23083976880168,19.961000061035158,20.336250019073486,,,
2018-03-05,20.01000022888184,19.75,19.75,19.75,800.0,18.56820106506348,19.836666742960613,-53.691411196213856,19.92100009918213,20.305000019073486,,,
2018-03-06,19.75,19.6299991607666,19.75,19.700000762939453,8000.0,18.52119445800781,19.69333330790202,-122.75991406000247,19.886000156402588,20.291250038146973,,,
