Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,52.16999816894531,50.15999984741211,52.16999816894531,50.70000076293945,2387100.0,46.2907829284668,51.00999959309897,,,,,,
2018-01-03,50.849998474121094,50.27999877929688,50.68999862670898,50.63999938964844,1575700.0,46.23600387573242,50.589998881022126,,,,,,
2018-01-04,51.63000106811523,50.54999923706055,51.02000045776367,50.849998474121094,3309200.0,46.427734375,51.00999959309897,,,,,,
2018-01-05,51.20000076293945,50.47000122070313,51.11000061035156,50.86999893188477,1212200.0,46.44599914550781,50.84666697184245,,,,,,
2018-01-08,51.0,50.47999954223633,50.86999893188477,50.61999893188477,1697700.0,46.21773910522461,50.6999994913737,-58.73575235136915,,,,,
2018-01-09,52.13999938964844,50.6500015258789,50.86999893188477,51.81000137329102,1888100.0,47.30424118041992,51.533334096272796,148.29533982399425,,,,,
2018-01-10,53.06999969482422,51.84000015258789,51.849998474121094,52.349998474121094,2790500.0,47.79729080200195,52.41999944051108,138.09278884198946,,,,,
2018-01-11,53.22999954223633,52.38000106811523,52.59000015258789,53.11000061035156,1242800.0,48.49119567871094,52.90666707356772,103.98284585871201,,,,,
2018-01-12,53.77000045776367,53.04999923706055,53.38000106811523,53.27999877929688,1634400.0,48.646400451660156,53.366666158040374,92.11892830703951,,,,,
2018-01-16,53.86999893188477,52.5099983215332,53.65999984741211,52.9000015258789,1512100.0,48.29945755004883,53.09333292643228,52.0529933478973,,,,,
2018-01-17,53.540000915527344,52.33000183105469,53.1500015258789,53.31999969482422,1351100.0,48.68292617797852,53.06333414713541,25.362551700546387,,,,,
2018-01-18,53.54999923706055,52.68999862670898,53.36999893188477,52.86000061035156,1393500.0,48.26293563842773,53.03333282470703,-36.003629528809384,,,,,
2018-01-19,53.75,52.63000106811523,52.63000106811523,53.72999954223633,2438900.0,49.0572738647461,53.37000020345053,84.0924514361287,,,,,
2018-01-22,54.22000122070313,53.29999923706055,53.77000045776367,54.15999984741211,2546900.0,49.449867248535156,53.893333435058594,147.2792106400793,,,,,
2018-01-23,54.88000106811523,53.1500015258789,53.97000122070313,54.16999816894531,2941400.0,49.4590072631836,54.06666692097983,97.93352573048521,,,,,
2018-01-24,54.4900016784668,53.06000137329102,54.36999893188477,53.7400016784668,2260300.0,49.06640625,53.76333491007486,27.14419659444961,,,,,
2018-01-25,53.95000076293945,52.75,53.86999893188477,53.02000045776367,1964700.0,48.40901947021485,53.24000040690103,-98.31025999461978,,,,,
2018-01-26,54.06999969482422,52.959999084472656,53.36999893188477,54.02000045776367,1676700.0,49.32204818725586,53.68333307902017,-14.32148593433418,,,,,
2018-01-29,55.02000045776367,53.849998474121094,54.0,54.18999862670898,2841300.0,49.47726821899414,54.35333251953125,114.065106215684,,,,,
2018-01-30,54.59000015258789,53.709999084472656,53.709999084472656,53.93000030517578,2444700.0,49.23987579345703,54.07666651407877,53.90073178457064,52.71349983215332,,,,
2018-01-31,54.86000061035156,53.86999893188477,53.959999084472656,54.02999877929688,2243800.0,49.33118057250977,54.25333277384439,60.1885367383625,52.87999973297119,,,,
2018-02-01,55.0,53.59000015258789,53.790000915527344,54.97999954223633,3541700.0,50.19856262207031,54.52333323160806,96.56985693311873,53.09699974060059,,,,
2018-02-02,55.61000061035156,53.97999954223633,54.77000045776367,54.1500015258789,4533600.0,49.44075012207031,54.58000055948892,95.48324732289471,53.261999893188474,,,,
