Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,59.349998474121094,57.9000015258789,58.349998474121094,59.25,211500.0,56.89433670043945,58.83333333333334,,,,,,
2018-01-03,59.6500015258789,57.79999923706055,58.95000076293945,57.9000015258789,250300.0,55.59800720214844,58.45000076293945,,,,,,
2018-01-04,59.45000076293945,58.099998474121094,58.4000015258789,59.0,125200.0,56.65427017211914,58.84999974568686,,,,,,
2018-01-05,59.54999923706055,58.79999923706055,59.20000076293945,59.45000076293945,124900.0,57.08637619018555,59.26666641235352,,,,,,
2018-01-08,59.6500015258789,58.20000076293945,59.1500015258789,59.29999923706055,115300.0,56.94234085083008,59.0500005086263,49.68955627405796,,,,,
2018-01-09,60.849998474121094,59.1500015258789,59.25,59.54999923706055,140800.0,57.18240737915039,59.84999974568686,135.60338530258446,,,,,
2018-01-10,61.6500015258789,58.7599983215332,59.5,60.5,287400.0,58.09463500976562,60.3033332824707,114.16396476198776,,,,,
2018-01-11,62.02999877929688,60.70000076293945,60.75,61.70000076293945,115900.0,59.246925354003906,61.47666676839194,137.61411914213258,,,,,
2018-01-12,62.1500015258789,61.20000076293945,61.9000015258789,61.45000076293945,74700.0,59.00686264038086,61.600001017252595,88.08133977175375,,,,,
2018-01-16,62.4000015258789,60.75,61.79999923706055,60.79999923706055,129700.0,58.38270568847656,61.31666692097983,40.76593223341421,,,,,
2018-01-17,62.1500015258789,60.6500015258789,61.0,61.849998474121094,218400.0,59.39095687866211,61.5500005086263,52.97157796401719,,,,,
2018-01-18,63.0,60.58000183105469,61.79999923706055,61.099998474121094,245200.0,58.6707763671875,61.56000010172525,47.54239868147962,,,,,
2018-01-19,65.40000152587889,61.25,61.5,64.94999694824219,524600.0,62.36770629882813,63.866666158040374,166.66666666666669,,,,,
2018-01-22,64.65000152587889,62.5,64.65000152587889,62.599998474121094,175900.0,60.11114120483398,63.25,62.77230643704768,,,,,
2018-01-23,63.70000076293945,62.45000076293945,62.45000076293945,63.349998474121094,146700.0,60.831321716308594,63.16666666666666,36.19104889905157,,,,,
2018-01-24,64.15000152587889,62.04999923706055,63.599998474121094,62.4000015258789,138500.0,59.91909790039063,62.86666742960611,-8.615356694442491,,,,,
2018-01-25,63.70000076293945,61.9000015258789,62.9000015258789,62.54999923706055,134700.0,60.06312561035156,62.71666717529297,-98.8456262495516,,,,,
2018-01-26,63.1500015258789,62.349998474121094,62.9000015258789,62.849998474121094,124100.0,60.3511962890625,62.78333282470703,-57.39539723233739,,,,,
2018-01-29,63.45000076293945,62.0,62.599998474121094,62.79999923706055,94200.0,60.30318832397461,62.75,-55.55555555556728,,,,,
2018-01-30,62.9000015258789,61.95000076293945,62.20000076293945,62.5,93400.0,60.01511764526367,62.45000076293945,-166.6666666666689,61.29249954223633,,,,
2018-01-31,63.29999923706055,62.45000076293945,62.70000076293945,63.0,116700.0,60.49524307250977,62.91666666666666,115.07967143837726,61.47999954223633,,,,
2018-02-01,63.79999923706055,62.4000015258789,62.75,63.79999923706055,109800.0,61.26343536376953,63.33333333333334,145.70859423278287,61.77499942779541,,,,
2018-02-02,64.5,62.959999084472656,63.849998474121094,63.45000076293945,113800.0,60.92734909057617,63.636666615804046,110.35876021659818,61.99749946594238,,,,
