Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-18,3.368000030517578,2.1600000858306885,3.0,2.1600000858306885,13100,2.1600000858306885,2.562666734059652,,,,,,
2020-12-21,2.150000095367432,1.5099999904632568,2.009999990463257,2.150000095367432,8300,2.150000095367432,1.9366667270660405,,,,,,
2020-12-22,2.2880001068115234,2.150000095367432,2.150000095367432,2.2880001068115234,900,2.2880001068115234,2.242000102996826,,,,,,
2020-12-23,2.299999952316284,1.8899999856948853,2.299999952316284,1.8899999856948853,700,1.8899999856948853,2.026666641235352,,,,,,
2020-12-24,2.299999952316284,1.919999957084656,2.299999952316284,1.919999957084656,6800,1.919999957084656,2.046666622161865,-40.471566969635006,,,,,
2020-12-28,2.2300000190734863,1.9600000381469729,2.2300000190734863,2.0199999809265137,36900,2.0199999809265137,2.0700000127156577,5.094604477501385,,,,,
2020-12-29,2.321000099182129,2.039999961853028,2.299999952316284,2.200000047683716,76000,2.200000047683716,2.187000036239624,60.424287390868294,,,,,
2020-12-30,2.1300001144409184,2.0799999237060547,2.0999999046325684,2.1300001144409184,11000,2.1300001144409184,2.1133333841959634,33.369546717356755,,,,,
2020-12-31,2.440000057220459,2.0999999046325684,2.25,2.1300001144409184,2200,2.1300001144409184,2.2233333587646484,102.9687179009852,,,,,
2021-01-04,2.1700000762939453,1.9700000286102293,2.0999999046325684,2.0799999237060547,29400,2.0799999237060547,2.0733333428700766,-69.74765541234329,,,,,
2021-01-05,2.150000095367432,2.049999952316284,2.049999952316284,2.111000061035156,3400,2.111000061035156,2.1036667029062905,-46.72816831431324,,,,,
2021-01-06,2.490000009536743,2.1099998950958248,2.1099998950958248,2.299999952316284,28800,2.299999952316284,2.299999952316284,115.62216996683969,,,,,
2021-01-07,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1600,2.2799999713897705,2.2799999713897705,65.02426742606005,,,,,
2021-01-08,2.4000000953674316,2.1800000667572017,2.25,2.200000047683716,28000,2.200000047683716,2.2600000699361167,41.05023893505717,,,,,
