Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-05,13.880000114440918,11.130000114440918,12.5,12.1899995803833,3844400,12.1899995803833,12.399999936421715,,,,,,
2021-02-08,12.890000343322756,11.859999656677244,12.5600004196167,11.949999809265135,2302900,11.949999809265135,12.233333269755043,,,,,,
2021-02-09,12.140000343322756,11.579999923706055,12.140000343322756,11.770000457763672,1297100,11.770000457763672,11.830000241597496,,,,,,
2021-02-10,11.699999809265135,11.39900016784668,11.600000381469727,11.479999542236328,961100,11.479999542236328,11.526333173116047,,,,,,
2021-02-11,11.699999809265135,11.300000190734865,11.420000076293945,11.40999984741211,735100,11.40999984741211,11.469999949137367,-82.78398383828002,,,,,
2021-02-12,11.6899995803833,11.359999656677244,11.619999885559082,11.5,1765800,11.5,11.516666412353516,-52.30723369470917,,,,,
2021-02-16,12.510000228881836,11.520000457763672,11.720000267028807,12.149999618530273,3199100,12.149999618530273,12.060000101725258,119.57887190543465,,,,,
2021-02-17,12.529999732971193,11.920000076293945,12.5,12.109999656677244,1507300,12.109999656677244,12.186666488647461,97.54379408809929,,,,,
2021-02-18,12.06999969482422,11.609999656677244,11.880000114440918,11.890000343322756,1038000,11.890000343322756,11.856666564941404,9.924706087548717,,,,,
2021-02-19,11.890000343322756,11.630000114440918,11.850000381469727,11.710000038146973,847600,11.710000038146973,11.74333349863688,-42.99637857418529,,,,,
2021-02-22,11.859999656677244,11.510000228881836,11.800000190734865,11.699999809265135,1129000,11.699999809265135,11.689999898274742,-83.84777296427235,,,,,
2021-02-23,11.600000381469727,10.529999732971193,11.100000381469727,11.600000381469727,2269600,11.600000381469727,11.24333349863688,-150.26012156510134,,,,,
2021-02-24,11.470000267028807,11.279999732971193,11.369999885559082,11.31999969482422,867400,11.31999969482422,11.356666564941404,-66.34696085273232,,,,,
2021-02-25,11.390000343322756,10.81999969482422,11.220000267028807,10.859999656677246,1473900,10.859999656677246,11.02333323160807,-105.89521639711651,,,,,
2021-02-26,11.0,10.399999618530273,10.920000076293944,10.619999885559082,874700,10.619999885559082,10.673333168029783,-125.11938764223555,,,,,
2021-03-01,10.899999618530273,10.630000114440918,10.75,10.890000343322754,581500,10.890000343322754,10.806666692097984,-63.539166504606115,,,,,
2021-03-02,10.899999618530273,10.390000343322754,10.84000015258789,10.899999618530273,742100,10.899999618530273,10.729999860127768,-57.598053538217705,,,,,
2021-03-03,10.739999771118164,10.199999809265137,10.65999984741211,10.359999656677246,912300,10.359999656677246,10.433333079020182,-137.61466980194982,,,,,
2021-03-04,10.329999923706056,10.0,10.210000038146973,10.220000267028807,1062900,10.220000267028807,10.18333339691162,-123.86505850707378,,,,,
2021-03-05,10.300000190734863,9.81999969482422,10.170000076293944,10.300000190734863,822300,10.300000190734863,10.140000025431316,-85.75527088131874,11.346499919891357,,,,
2021-03-08,10.529999732971193,10.149999618530273,10.210000038146973,10.260000228881836,434400,10.260000228881836,10.3133331934611,-17.543887324686832,11.249999952316283,,,,
2021-03-09,10.479999542236328,10.149999618530273,10.350000381469727,10.1899995803833,425600,10.1899995803833,10.273332913716636,3.6342681239798633,11.161999940872192,,,,
2021-03-10,10.270999908447266,10.149999618530273,10.220000267028807,10.220000267028807,442700,10.220000267028807,10.213666598002117,-13.443458741664898,11.084499931335449,,,,
2021-03-11,10.5,10.199999809265137,10.199999809265137,10.5,421000,10.5,10.399999936421713,120.50928431132421,11.035499954223633,,,,
2021-03-12,10.489999771118164,10.289999961853027,10.369999885559082,10.479999542236328,126800,10.479999542236328,10.419999758402506,93.03068304707159,10.988999938964843,,,,
2021-03-15,10.486000061035156,10.380000114440918,10.380000114440918,10.4399995803833,184300,10.4399995803833,10.435333251953123,68.96372102939846,10.93599991798401,,,,
2021-03-16,10.479999542236328,10.3100004196167,10.479999542236328,10.329999923706056,192800,10.329999923706056,10.37333329518636,5.239802042036679,10.844999933242798,,,,
2021-03-17,10.31999969482422,10.25,10.300000190734863,10.270000457763672,180600,10.270000457763672,10.28000005086263,-153.95483895176613,10.752999973297118,,,,
2021-03-18,10.25100040435791,10.140000343322754,10.25,10.140000343322754,362100,10.140000343322754,10.177000363667807,-122.83926827676693,10.66549997329712,,,,
2021-03-19,10.220000267028807,10.119999885559082,10.130000114440918,10.199999809265137,116100,10.199999809265137,10.179999987284342,-78.944959930094,10.589999961853028,,,,
2021-03-22,10.199999809265137,10.119999885559082,10.199999809265137,10.130000114440918,291900,10.130000114440918,10.149999936421713,-72.2928442686153,10.511499977111816,,,,
2021-03-23,10.149999618530273,9.850000381469727,10.100000381469727,9.920000076293944,386200,9.920000076293944,9.973333358764648,-164.76142986767778,10.427499961853027,,,,
