Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,150000,9.649999618530273,9.649999618530273,,,,,,
2021-04-05,9.960000038146973,9.520000457763672,9.520000457763672,9.699999809265137,11100,9.699999809265137,9.726666768391928,,,,,,
2021-04-06,9.979999542236328,9.609999656677246,9.979999542236328,9.609999656677246,1300,9.609999656677246,9.733332951863607,,,,,,
2021-04-07,9.789999961853027,9.699999809265137,9.699999809265137,9.789999961853027,1000,9.789999961853027,9.759999910990397,,,,,,
2021-04-08,9.949999809265137,9.65999984741211,9.65999984741211,9.949999809265137,2800,9.949999809265137,9.853333155314127,146.0572351090631,,,,,
2021-04-09,9.989999771118164,9.65999984741211,9.758000373840332,9.869999885559082,19600,9.869999885559082,9.839999834696453,74.65278208945995,,,,,
2021-04-12,9.869999885559082,9.800000190734863,9.869999885559082,9.829999923706056,26100,9.829999923706056,9.833333333333334,42.6358415860256,,,,,
2021-04-13,9.869999885559082,9.710000038146973,9.789999961853027,9.869999885559082,2600,9.869999885559082,9.81666660308838,-10.309193885728352,,,,,
2021-04-14,9.850000381469727,9.729999542236328,9.729999542236328,9.81999969482422,479200,9.81999969482422,9.799999872843424,-117.48648830340765,,,,,
2021-04-15,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,300,9.81999969482422,9.81999969482422,-11.364580511136891,,,,,
2021-04-16,9.81999969482422,9.729999542236328,9.729999542236328,9.81999969482422,12000,9.81999969482422,9.789999643961588,-107.84359557396891,,,,,
2021-04-19,9.880000114440918,9.800000190734863,9.880000114440918,9.880000114440918,11000,9.880000114440918,9.853333473205566,148.14856863748102,,,,,
