Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.609999895095825,2.4800000190734863,2.609999895095825,2.559999942779541,147000,2.559999942779541,2.549999952316284,,,,,,
2018-01-03,2.740000009536743,2.559999942779541,2.5999999046325684,2.690000057220459,377400,2.690000057220459,2.663333336512248,,,,,,
2018-01-04,2.7300000190734863,2.5,2.6600000858306885,2.5299999713897705,285300,2.5299999713897705,2.5866666634877524,,,,,,
2018-01-05,2.630000114440918,2.450000047683716,2.5699999332427983,2.509999990463257,183200,2.509999990463257,2.5300000508626304,,,,,,
2018-01-08,2.5799999237060547,2.4800000190734863,2.5299999713897705,2.5,83900,2.5,2.5199999809265137,-75.75759546158972,,,,,
2018-01-09,2.549999952316284,2.369999885559082,2.549999952316284,2.4000000953674316,189500,2.4000000953674316,2.439999977747599,-116.88314592531637,,,,,
2018-01-10,2.4800000190734863,2.299999952316284,2.4100000858306885,2.369999885559082,212100,2.369999885559082,2.3833332856496177,-112.72476137374993,,,,,
2018-01-11,3.390000104904175,2.369999885559082,2.4300000667572017,2.5,2529900,2.5,2.753333330154419,163.32374080241345,,,,,
2018-01-12,2.509999990463257,2.2699999809265137,2.5,2.2899999618530282,376600,2.2899999618530282,2.356666644414266,-76.48401174028139,,,,,
2018-01-16,2.5299999713897705,2.0799999237060547,2.2899999618530282,2.150000095367432,545000,2.150000095367432,2.253333330154419,-96.23429675383987,,,,,
2018-01-17,2.299999952316284,2.059999942779541,2.150000095367432,2.0999999046325684,187600,2.0999999046325684,2.1533332665761318,-100.29500043703051,,,,,
2018-01-18,2.200000047683716,2.059999942779541,2.059999942779541,2.1800000667572017,155600,2.1800000667572017,2.1466666857401533,-69.71512876318883,,,,,
2018-01-19,2.220000028610229,2.1099998950958248,2.220000028610229,2.150000095367432,85500,2.150000095367432,2.1600000063578286,-49.4505310562759,,,,,
2018-01-22,2.220000028610229,2.1099998950958248,2.220000028610229,2.1300001144409184,43200,2.1300001144409184,2.1533333460489907,-41.66662527455392,,,,,
2018-01-23,2.200000047683716,2.0799999237060547,2.1400001049041752,2.150000095367432,77400,2.150000095367432,2.1433333555857343,-105.26321293152752,,,,,
2018-01-24,2.4200000762939453,2.1199998855590816,2.190000057220459,2.2100000381469727,417700,2.2100000381469727,2.25,166.66666666666666,,,,,
2018-01-25,2.2799999713897705,2.1300001144409184,2.2799999713897705,2.1600000858306885,142300,2.1600000858306885,2.190000057220459,21.857995580268746,,,,,
2018-01-26,2.3199999332427983,2.1700000762939453,2.240000009536743,2.220000028610229,308300,2.220000028610229,2.236666679382324,71.91781567581981,,,,,
2018-01-29,2.25,2.0799999237060547,2.25,2.1300001144409184,111000,2.1300001144409184,2.1533333460489907,-70.77629112680884,,,,,
2018-01-30,2.1700000762939453,2.009999990463257,2.1400001049041752,2.059999942779541,94900,2.059999942779541,2.0800000031789145,-130.10204029914064,2.299500024318695,,,,
2018-01-31,2.1199998855590816,1.8999999761581416,2.039999961853028,2.0,174800,2.0,2.006666620572408,-117.2839623365292,2.271500027179718,,,,
2018-02-01,1.9900000095367432,1.850000023841858,1.9900000095367432,1.8600000143051147,135200,1.8600000143051147,1.9000000158945718,-119.76318024376127,2.230000025033951,,,,
2018-02-02,1.8600000143051147,1.5499999523162842,1.8600000143051147,1.600000023841858,370700,1.600000023841858,1.6699999968210857,-137.47646701481753,2.1835000276565553,,,,
2018-02-05,1.690000057220459,1.4800000190734863,1.649999976158142,1.5299999713897705,366800,1.5299999713897705,1.5666666825612383,-102.35640374363295,2.134500026702881,,,,
2018-02-06,1.7000000476837158,1.4299999475479126,1.600000023841858,1.600000023841858,624300,1.600000023841858,1.5766666730244954,-66.6135887905043,2.0895000278949736,,,,
2018-02-07,1.7200000286102295,1.5499999523162842,1.6100000143051147,1.6299999952316284,170300,1.6299999952316284,1.6333333253860474,-25.93660882897657,2.0510000228881835,,,,
2018-02-08,1.7100000381469729,1.6200000047683716,1.6299999952316284,1.6399999856948853,174500,1.6399999856948853,1.6566666762034101,61.22450772503336,2.014500027894974,,,,
2018-02-09,1.6799999475479126,1.559999942779541,1.6599999666213991,1.600000023841858,86100,1.600000023841858,1.6133333047231038,8.849499173129637,1.9695000290870666,,,,
2018-02-12,1.7000000476837158,1.5399999618530271,1.6100000143051147,1.649999976158142,116600,1.649999976158142,1.6299999952316284,24.69135348234724,1.9375000298023224,,,,
2018-02-13,1.6599999666213991,1.5700000524520874,1.6200000047683716,1.6399999856948853,64000,1.6399999856948853,1.6233333349227903,-48.78041688921513,1.912000024318695,,,,
2018-02-14,1.820000052452088,1.6200000047683716,1.6200000047683716,1.7799999713897705,188400,1.7799999713897705,1.7400000095367432,159.36737648093538,1.8960000276565552,,,,
2018-02-15,1.8899999856948853,1.7200000286102295,1.830000042915344,1.809999942779541,357100,1.809999942779541,1.8066666523615518,113.97057561356442,1.877500021457672,,,,
2018-02-16,1.8400000333786009,1.7000000476837158,1.8400000333786009,1.7200000286102295,138400,1.7200000286102295,1.7533333698908489,42.328069234479045,1.856000018119812,,,,
2018-02-20,1.7300000190734863,1.6699999570846558,1.7000000476837158,1.6699999570846558,118400,1.6699999570846558,1.6899999777475994,-41.245814304754184,1.833000010251999,,,,
2018-02-21,1.7200000286102295,1.6699999570846558,1.690000057220459,1.7000000476837158,59200,1.7000000476837158,1.6966666777928667,-77.0201718028247,1.810500007867813,,,,
2018-02-22,1.690000057220459,1.600000023841858,1.6799999475479126,1.6299999952316284,114300,1.6299999952316284,1.6400000254313152,-102.83684907715904,1.7815000057220458,,,,
2018-02-23,1.6399999856948853,1.5499999523162842,1.6200000047683716,1.5800000429153442,78500,1.5800000429153442,1.5899999936421711,-118.64409062707857,1.7525000035762788,,,,
2018-02-26,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,106900,1.600000023841858,1.5999999841054282,-72.2222518037893,1.72150000333786,,,,
2018-02-27,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5900000333786009,89800,1.5900000333786009,1.5966666539510088,-53.43511739820103,1.6944999992847443,,,,
2018-02-28,1.850000023841858,1.649999976158142,1.850000023841858,1.6599999666213991,126400,1.6599999666213991,1.7199999888737996,149.12276230031014,1.6745000004768371,1.987000012397766,,,
2018-03-01,1.7200000286102295,1.6100000143051147,1.690000057220459,1.7100000381469729,74600,1.7100000381469729,1.6800000270207722,56.737619007942044,1.6600000023841859,1.965750014781952,,,
2018-03-02,1.850000023841858,1.6799999475479126,1.690000057220459,1.809999942779541,192400,1.809999942779541,1.7799999713897705,113.27558237173706,1.657499998807907,1.943750011920929,,,
2018-03-05,1.940000057220459,1.820000052452088,1.850000023841858,1.850000023841858,209700,1.850000023841858,1.8700000445048013,122.53196975634131,1.669999998807907,1.926750013232231,,,
2018-03-06,2.3399999141693115,1.830000042915344,1.830000042915344,2.2300000190734863,1081300,2.2300000190734863,2.133333325386048,149.83163114121754,1.705000001192093,1.9197500139474868,,,
2018-03-07,2.380000114440918,2.0999999046325684,2.200000047683716,2.1600000858306885,962800,2.1600000858306885,2.213333368301392,97.33894311548065,1.7330000042915343,1.9112500160932542,,,
2018-03-08,2.1800000667572017,1.8999999761581416,2.150000095367432,2.0199999809265137,348200,2.0199999809265137,2.033333341280619,12.584406432805505,1.7525000035762788,1.9017500132322311,,,
2018-03-09,2.1300001144409184,1.9500000476837158,2.0299999713897705,2.059999942779541,182900,2.059999942779541,2.046666701634725,-9.259251190620107,1.7735000014305116,1.8940000146627427,,,
2018-03-12,2.259999990463257,2.0,2.049999952316284,2.190000057220459,492000,2.190000057220459,2.150000015894572,38.34808337385656,1.8030000030994415,1.886250016093254,,,
2018-03-13,2.2699999809265137,2.1300001144409184,2.200000047683716,2.1600000858306885,399800,2.1600000858306885,2.18666672706604,58.785551952734934,1.828500008583069,1.8830000191926957,,,
2018-03-14,2.1800000667572017,2.0899999141693115,2.1700000762939453,2.150000095367432,216500,2.150000095367432,2.140000025431315,33.4890889809799,1.8540000140666961,1.8830000191926957,1.9964000153541566,,
2018-03-15,2.1700000762939453,1.820000052452088,2.1700000762939453,1.820000052452088,474400,1.820000052452088,1.93666672706604,-129.0143896581563,1.856000018119812,1.8760000228881837,1.9816000175476074,,
2018-03-16,1.8899999856948853,1.7400000095367432,1.830000042915344,1.8600000143051147,50200,1.8600000143051147,1.8300000031789143,-110.21506797717423,1.8585000216960907,1.8680000215768815,1.9650000166893005,,
2018-03-19,1.850000023841858,1.7599999904632568,1.850000023841858,1.7699999809265137,93100,1.7699999809265137,1.7933333317438762,-82.43728402575401,1.861000019311905,1.8585000187158585,1.9498000168800353,,
2018-03-20,1.8400000333786009,1.7599999904632568,1.7699999809265137,1.7899999618530271,46900,1.7899999618530271,1.7966666618982952,-61.550760477937004,1.8670000195503236,1.8500000149011613,1.9354000163078309,,
2018-03-21,1.830000042915344,1.75,1.7799999713897705,1.7899999618530271,45800,1.7899999618530271,1.7900000015894573,-60.69958166385173,1.871500015258789,1.8410000115633012,1.9212000155448914,,
2018-03-22,1.7799999713897705,1.6799999475479126,1.7699999809265137,1.7000000476837158,65800,1.7000000476837158,1.7199999888737996,-166.66666666666725,1.8750000178813935,1.8282500118017198,1.9072000145912171,,
2018-03-23,1.7100000381469729,1.6799999475479126,1.7100000381469729,1.7000000476837158,49500,1.7000000476837158,1.6966666777928667,-102.39649633762542,1.881000018119812,1.8167500108480454,1.8938000178337098,,
2018-03-26,1.820000052452088,1.7100000381469729,1.7400000095367432,1.7200000286102295,72100,1.7200000286102295,1.7500000397364301,-1.302020275020306,1.8870000183582305,1.8042500108480453,1.8782000184059142,,
2018-03-27,1.7799999713897705,1.6799999475479126,1.75,1.7100000381469729,66400,1.7100000381469729,1.7233333190282183,-31.04578600804632,1.8930000185966491,1.7937500089406968,1.8666000199317931,,
2018-03-28,1.75,1.649999976158142,1.75,1.690000057220459,51700,1.690000057220459,1.6966666777928667,-83.33333333333489,1.8945000231266023,1.7845000118017196,1.8574000191688538,,256503.33333333334
2018-03-29,1.9500000476837158,1.690000057220459,1.7000000476837158,1.809999942779541,88000,1.809999942779541,1.8166666825612383,142.85710230977747,1.8995000183582307,1.7797500103712083,1.8516000199317932,,255520.0
2018-04-02,1.940000057220459,1.820000052452088,1.820000052452088,1.820000052452088,289400,1.820000052452088,1.860000054041545,109.5008230046472,1.900000023841858,1.7787500113248824,1.844400019645691,,254053.33333333334
2018-04-03,1.8700000047683718,1.7100000381469729,1.8600000143051147,1.7799999713897705,119000,1.7799999713897705,1.7866666714350383,12.499985098842618,1.8965000212192535,1.7832500100135804,1.8370000171661376,,251281.66666666666
2018-04-04,1.7899999618530271,1.7000000476837158,1.7899999618530271,1.7400000095367432,58500,1.7400000095367432,1.7433333396911619,-51.28205967943586,1.8720000207424163,1.7885000109672546,1.8292000150680543,,249203.33333333334
2018-04-05,1.75,1.600000023841858,1.7300000190734863,1.6799999475479126,91200,1.6799999475479126,1.6766666571299236,-124.99999999999966,1.8480000138282775,1.790500009059906,1.8198000121116638,,249325.0
2018-04-06,1.7300000190734863,1.649999976158142,1.6799999475479126,1.7100000381469729,52400,1.7100000381469729,1.6966666777928667,-66.03772347121061,1.8325000166893006,1.7925000101327897,1.8098000121116637,,247040.0
2018-04-09,1.75,1.6599999666213991,1.7300000190734863,1.690000057220459,46900,1.690000057220459,1.7000000079472857,-38.84710937051602,1.8140000224113464,1.7937500119209289,1.8004000115394592,,244286.66666666666
2018-04-10,1.7100000381469729,1.600000023841858,1.7100000381469729,1.6100000143051147,187000,1.6100000143051147,1.6400000254313152,-129.62958503206593,1.7850000202655791,1.7940000116825103,1.788200011253357,,205238.33333333334
2018-04-11,1.6399999856948853,1.559999942779541,1.6299999952316284,1.5900000333786009,90200,1.5900000333786009,1.5966666539510088,-124.68197204812077,1.7565000176429748,1.7925000131130218,1.7774000096321105,,200465.0
2018-04-12,1.7100000381469729,1.600000023841858,1.600000023841858,1.6399999856948853,263900,1.6399999856948853,1.6500000158945718,-13.333320617675811,1.7310000121593476,1.7925000131130218,1.7690000104904176,,195780.0
2018-04-13,1.7799999713897705,1.600000023841858,1.6599999666213991,1.6299999952316284,470900,1.6299999952316284,1.6699999968210857,46.20460195914817,1.7215000092983246,1.7887500137090684,1.76160001039505,,200501.66666666666
2018-04-16,1.690000057220459,1.6100000143051147,1.6399999856948853,1.6599999666213991,52300,1.6599999666213991,1.6533333460489912,39.906119051682225,1.7115000069141388,1.7850000143051148,1.7576000094413757,,198780.0
2018-04-17,1.75,1.6100000143051147,1.6799999475479126,1.6599999666213991,202200,1.6599999666213991,1.6733333269755046,79.05978334074194,1.7060000061988831,1.783500012755394,1.7588000082969666,,200725.0
2018-04-18,1.6799999475479126,1.6100000143051147,1.6100000143051147,1.6299999952316284,77000,1.6299999952316284,1.6399999856948853,-100.77532274310524,1.698000007867813,1.7825000137090683,1.7608000087738036,,201288.33333333334
2018-04-19,1.6799999475479126,1.6200000047683716,1.6799999475479126,1.649999976158142,31400,1.649999976158142,1.6499999761581419,-42.63575025047652,1.6910000085830688,1.781250011920929,1.7618000078201295,,200521.66666666666
2018-04-20,1.6699999570846558,1.6100000143051147,1.6699999570846558,1.6299999952316284,39800,1.6299999952316284,1.6366666555404663,-92.10519436219835,1.6875000059604646,1.781250011920929,1.7618000078201295,,194223.33333333334
2018-04-23,1.649999976158142,1.6100000143051147,1.6299999952316284,1.6200000047683716,17300,1.6200000047683716,1.6266666650772097,-95.23806627567517,1.6835000038146972,1.7822500109672545,1.761400008201599,,192140.0
2018-04-24,1.7200000286102295,1.6200000047683716,1.6299999952316284,1.6699999570846558,175700,1.6699999570846558,1.6699999968210857,137.68122514691186,1.6810000002384187,1.7840000092983246,1.762800006866455,,189930.0
2018-04-25,1.75,1.6200000047683716,1.75,1.6299999952316284,71600,1.6299999952316284,1.6666666666666667,75.75758560958106,1.6769999980926513,1.7850000083446502,1.762400007247925,,189273.33333333334
2018-04-26,1.7000000476837158,1.6299999952316284,1.690000057220459,1.6599999666213991,24500,1.6599999666213991,1.6633333365122478,42.328057345588434,1.6754999935626984,1.7850000083446502,1.762800006866455,,188100.0
2018-04-27,1.7200000286102295,1.649999976158142,1.649999976158142,1.6699999570846558,26500,1.6699999570846558,1.6799999872843423,89.74354565731541,1.6684999942779541,1.7840000063180923,1.7606000065803529,,185628.33333333334
2018-04-30,1.7300000190734863,1.649999976158142,1.7200000286102295,1.7100000381469729,17400,1.7100000381469729,1.6966666777928667,136.75221512774286,1.6629999935626985,1.781500008702278,1.7586000084877014,,183665.0
2018-05-01,1.7100000381469729,1.6100000143051147,1.690000057220459,1.6299999952316284,42300,1.6299999952316284,1.6500000158945718,-104.57512902460846,1.6554999947547913,1.7760000079870224,1.7568000078201294,,178191.66666666666
2018-05-02,1.919999957084656,1.75,1.820000052452088,1.7999999523162842,1337300,1.7999999523162842,1.8233333031336467,166.66666666666745,1.6584999918937684,1.7652500063180923,1.759400007724762,,194366.66666666666
2018-05-03,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7100000381469729,155600,1.7100000381469729,1.7299999793370564,19.23075663468673,1.6599999964237213,1.7540000051259994,1.759600007534027,,186555.0
2018-05-04,1.75,1.7000000476837158,1.7000000476837158,1.7100000381469729,80100,1.7100000381469729,1.7200000286102295,-6.329073334422679,1.6599999964237213,1.746250006556511,1.761200008392334,,185051.66666666666
2018-05-07,1.7899999618530271,1.690000057220459,1.7899999618530271,1.7100000381469729,110400,1.7100000381469729,1.7300000190734863,-1.1990114601903101,1.660999995470047,1.7375000089406967,1.7638000082969665,,183983.33333333334
2018-05-08,1.7599999904632568,1.6799999475479126,1.690000057220459,1.7000000476837158,70100,1.7000000476837158,1.7133333285649617,-62.50002897449057,1.665499997138977,1.7252500087022782,1.7658000087738037,,183716.66666666666
2018-05-09,1.7899999618530271,1.6799999475479126,1.7100000381469729,1.690000057220459,58100,1.690000057220459,1.7199999888737996,-30.303194503225022,1.67049999833107,1.7135000079870224,1.767800009250641,,182741.66666666666
2018-05-10,1.7999999523162842,1.649999976158142,1.6799999475479126,1.7100000381469729,90300,1.7100000381469729,1.7199999888737996,-11.905015325472661,1.6740000009536744,1.702500006556511,1.7688000106811523,,183180.0
2018-05-11,1.75,1.7100000381469729,1.7300000190734863,1.7100000381469729,33800,1.7100000381469729,1.7233333587646484,31.250232829818373,1.6780000030994415,1.699750006198883,1.7688000106811523,,180603.33333333334
2018-05-14,1.8700000047683718,1.7200000286102295,1.7200000286102295,1.7999999523162842,291600,1.7999999523162842,1.7966666618982952,166.66666666666637,1.6850000023841858,1.6982500046491622,1.7686000108718871,,179511.66666666666
2018-05-15,2.0899999141693115,1.7999999523162842,1.850000023841858,1.9900000095367432,512200,1.9900000095367432,1.9599999586741133,155.477026716547,1.701500004529953,1.7037500053644181,1.771400010585785,,185741.66666666666
2018-05-16,1.8899999856948853,1.690000057220459,1.850000023841858,1.7699999809265137,208700,1.7699999809265137,1.7833333412806194,-13.605432246898316,1.7085000038146974,1.7032500058412552,1.7622000098228454,,187246.66666666666
2018-05-17,1.7899999618530271,1.7100000381469729,1.7599999904632568,1.7200000286102295,55600,1.7200000286102295,1.7400000095367432,-63.45886191111552,1.7120000064373015,1.7015000075101852,1.7534000086784363,,187186.66666666666
2018-05-18,1.75,1.6799999475479126,1.7100000381469729,1.75,66400,1.75,1.7266666491826377,-78.43139710193444,1.7180000066757202,1.7027500063180923,1.748000009059906,,186388.33333333334
