Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.050000190734862,6.550000190734862,6.6500000953674325,7.0,341600,7.0,6.866666793823242,,,,,,
2018-01-03,7.400000095367432,6.949999809265138,7.400000095367432,7.1500000953674325,425300,7.1500000953674325,7.166666666666668,,,,,,
2018-01-04,7.199999809265138,6.599999904632568,7.1500000953674325,7.050000190734862,269500,7.050000190734862,6.949999968210857,,,,,,
2018-01-05,7.1500000953674325,7.0,7.099999904632568,7.099999904632568,297600,7.099999904632568,7.083333333333332,,,,,,
2018-01-08,7.099999904632568,6.699999809265138,7.050000190734862,6.849999904632568,224700,6.849999904632568,6.883333206176758,-65.84369286539442,,,,,
2018-01-09,7.099999904632568,6.800000190734862,6.849999904632568,7.050000190734862,178800,7.050000190734862,6.983333428700764,-22.387976493117733,,,,,
2018-01-10,7.25,6.949999809265138,7.050000190734862,7.1500000953674325,293000,7.1500000953674325,7.1166666348775225,97.70113525057943,,,,,
2018-01-11,7.599999904632567,7.050000190734862,7.099999904632568,7.400000095367432,302000,7.400000095367432,7.350000063578287,148.14816777107396,,,,,
2018-01-12,7.574999809265138,7.25,7.5,7.349999904632567,187700,7.349999904632567,7.391666571299236,91.02088077511073,,,,,
2018-01-16,7.550000190734862,7.0,7.300000190734862,7.099999904632568,303800,7.099999904632568,7.21666669845581,2.5773297233972285,,,,,
2018-01-17,7.25,6.9000000953674325,7.25,7.1500000953674325,145900,7.1500000953674325,7.100000063578287,-82.82206435301616,,,,,
2018-01-18,7.224999904632567,6.949999809265138,7.1500000953674325,7.099999904632568,236800,7.099999904632568,7.09166653951009,-81.85411295664926,,,,,
2018-01-19,7.400000095367432,7.050000190734862,7.099999904632568,7.300000190734862,275600,7.300000190734862,7.250000158945721,29.19718191422077,,,,,
2018-01-22,7.849999904632567,7.300000190734862,7.300000190734862,7.599999904632567,355800,7.599999904632567,7.583333333333332,165.84151832708102,,,,,
2018-01-23,8.100000381469728,7.599999904632567,7.650000095367432,7.900000095367432,295200,7.900000095367432,7.866666793823242,117.38783392239573,,,,,
2018-01-24,8.050000190734862,7.425000190734862,8.0,7.699999809265138,264100,7.699999809265138,7.725000063578286,55.55555555555557,,,,,
2018-01-25,7.900000095367432,7.449999809265138,7.800000190734862,7.849999904632567,210200,7.849999904632567,7.733333269755047,39.4056420117689,,,,,
2018-01-26,8.050000190734862,7.40500020980835,7.849999904632567,7.650000095367432,247000,7.650000095367432,7.701666831970215,-21.313661112160204,,,,,
2018-01-29,7.849999904632567,7.550000190734862,7.550000190734862,7.699999809265138,233200,7.699999809265138,7.699999968210857,-62.27113904710984,,,,,
2018-01-30,7.699999809265138,7.349999904632567,7.599999904632567,7.449999809265138,163900,7.449999809265138,7.499999841054279,-166.66666666666623,7.329999995231629,,,,
2018-01-31,7.449999809265138,7.0,7.449999809265138,7.25,264400,7.25,7.233333269755047,-137.0101584703552,7.342499995231629,,,,
2018-02-01,7.400000095367432,6.9000000953674325,7.199999809265138,7.0,277400,7.0,7.100000063578287,-103.15099216149927,7.334999990463257,,,,
2018-02-02,7.0,6.300000190734862,7.0,6.4000000953674325,434500,6.4000000953674325,6.5666667620340995,-140.80460892279513,7.302499985694885,,,,
2018-02-05,6.75,6.050000190734862,6.25,6.25,511100,6.25,6.350000063578287,-101.69492091619387,7.259999990463257,,,,
2018-02-06,6.4000000953674325,6.0,6.25,6.199999809265138,358700,6.199999809265138,6.199999968210857,-85.66435023831123,7.227499985694886,,,,
2018-02-07,6.724999904632568,6.1500000953674325,6.199999809265138,6.599999904632568,252500,6.599999904632568,6.4916666348775225,-14.285730115407205,7.20499997138977,,,,
2018-02-08,6.5,6.050000190734862,6.5,6.1500000953674325,341400,6.1500000953674325,6.233333428700764,-69.9481596456786,7.1549999713897705,,,,
2018-02-09,6.199999809265138,5.5,6.199999809265138,5.675000190734862,481000,5.675000190734862,5.791666666666668,-161.5580911676926,7.068749976158142,,,,
2018-02-12,6.050000190734862,5.605000019073486,5.800000190734862,5.699999809265138,433900,5.699999809265138,5.78500000635783,-84.22364586187737,6.98624997138977,,,,
2018-02-13,5.849999904632568,5.525000095367432,5.6500000953674325,5.800000190734862,420200,5.800000190734862,5.725000063578287,-65.40674112594803,6.921249985694885,,,,
2018-02-14,6.0,5.599999904632568,5.75,5.75,376000,5.75,5.7833333015441895,-36.218835393893706,6.8512499809265135,,,,
2018-02-15,6.099999904632568,5.599999904632568,5.849999904632568,6.0,365300,6.0,5.899999936421713,166.66666666667098,6.796249985694885,,,,
2018-02-16,6.1500000953674325,5.699999809265138,6.0,5.800000190734862,346300,5.800000190734862,5.8833333651224775,74.23585787084681,6.721249985694885,,,,
2018-02-20,6.0,5.699999809265138,5.699999809265138,5.849999904632568,310400,5.849999904632568,5.8499999046325675,24.34449504278605,6.633749985694886,,,,
2018-02-21,5.949999809265138,5.599999904632568,5.9000000953674325,5.599999904632568,356600,5.599999904632568,5.71666653951009,-119.56525870515901,6.5187499761581424,,,,
2018-02-22,5.75,5.349999904632568,5.599999904632568,5.5,360800,5.5,5.5333333015441895,-133.69960011009476,6.408749985694885,,,,
