Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,46.5,44.52999877929688,45.040000915527344,46.27999877929688,130900,46.27999877929688,45.76999918619792,,,,,,
2018-01-03,47.86000061035156,45.13999938964844,46.47000122070313,45.75,96600,45.75,46.25,,,,,,
2018-01-04,46.099998474121094,43.31999969482422,46.099998474121094,44.90999984741211,84400,44.90999984741211,44.77666600545248,,,,,,
2018-01-05,45.38000106811523,41.75,44.900001525878906,43.11999893188477,131200,43.11999893188477,43.41666666666666,,,,,,
2018-01-08,43.70000076293945,41.060001373291016,42.9900016784668,41.70000076293945,125500,41.70000076293945,42.153334299723305,-114.51133937042296,,,,,
2018-01-09,42.7599983215332,41.2599983215332,41.72999954223633,41.72999954223633,117300,41.72999954223633,41.91666539510091,-82.19814128065697,,,,,
2018-01-10,44.09000015258789,41.40999984741211,42.0,44.0,169200,44.0,43.16666666666666,6.396040522338284,,,,,
2018-01-11,44.959999084472656,43.41999816894531,44.0,44.65999984741211,88100,44.65999984741211,44.3466657002767,116.29240902835646,,,,,
2018-01-12,46.38000106811523,42.7400016784668,44.81999969482422,45.20000076293945,73700,45.20000076293945,44.77333450317383,97.12888307727066,,,,,
2018-01-16,46.7599983215332,44.02000045776367,45.56999969482422,45.77000045776367,110200,45.77000045776367,45.51666641235352,93.45532805103224,,,,,
2018-01-17,46.72999954223633,45.08000183105469,45.84000015258789,45.27999877929688,106200,45.27999877929688,45.6966667175293,88.04471793428435,,,,,
2018-01-18,46.11000061035156,43.93000030517578,45.33000183105469,45.540000915527344,107300,45.540000915527344,45.193333943684905,13.447506876247445,,,,,
2018-01-19,46.61000061035156,44.97000122070313,45.54999923706055,46.25,184100,46.25,45.943333943684905,97.93568194842386,,,,,
2018-01-22,49.5099983215332,45.11999893188477,46.2599983215332,47.47999954223633,202800,47.47999954223633,47.36999893188477,166.666666666665,,,,,
2018-01-23,48.04999923706055,45.63000106811523,47.20000076293945,46.43999862670898,157200,46.43999862670898,46.706666310628265,51.057489171882956,,,,,
2018-01-24,48.11999893188477,45.72000122070313,46.40999984741211,46.38000106811523,115800,46.38000106811523,46.74000040690103,35.400683171981306,,,,,
2018-01-25,49.0,45.56000137329102,46.75,48.599998474121094,208600,48.599998474121094,47.71999994913736,105.80388222954363,,,,,
2018-01-26,49.88000106811523,48.02000045776367,48.86000061035156,49.16999816894531,151800,49.16999816894531,49.02333323160806,146.50379879583278,,,,,
2018-01-29,50.4900016784668,48.02000045776367,49.11000061035156,49.16999816894531,149400,49.16999816894531,49.22666676839194,90.15660637977061,,,,,
2018-01-30,50.61999893188477,47.72999954223633,49.25,50.0099983215332,334200,50.0099983215332,49.45333226521811,70.72242328919774,45.87199954986572,,,,
