Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-24,10.800000190734863,9.75,10.800000190734863,9.75,14300,9.75,10.100000063578287,,,,,,
2021-03-25,9.595000267028807,9.595000267028807,9.595000267028807,9.595000267028807,300,9.595000267028807,9.595000267028807,,,,,,
2021-03-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,9.649999618530273,9.649999618530273,,,,,,
2021-03-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,,,,,,
2021-03-30,9.75,9.619999885559082,9.640000343322754,9.670000076293944,98300,9.670000076293944,9.679999987284342,-25.11410991479456,,,,,
2021-03-31,9.699999809265137,9.619999885559082,9.699999809265137,9.630000114440918,20600,9.630000114440918,9.649999936421713,16.666963367607202,,,,,
2021-04-01,9.699999809265137,9.609999656677246,9.616999626159668,9.68000030517578,96100,9.68000030517578,9.663333257039387,29.91489566343726,,,,,
2021-04-05,9.789999961853027,9.739999771118164,9.739999771118164,9.770000457763672,41500,9.770000457763672,9.766666730244957,166.6666666666632,,,,,
2021-04-06,9.770000457763672,9.649999618530273,9.649999618530273,9.729999542236328,2200,9.729999542236328,9.716666539510092,38.36914413811714,,,,,
2021-04-07,9.770000457763672,9.68000030517578,9.760000228881836,9.75,19600,9.75,9.733333587646484,46.17150859647764,,,,,
2021-04-08,9.729999542236328,9.708999633789062,9.72599983215332,9.708999633789062,3900,9.708999633789062,9.715999603271484,-8.658868747879643,,,,,
2021-04-09,9.729999542236328,9.708000183105467,9.710000038146973,9.729999542236328,24000,9.729999542236328,9.72266642252604,-36.97202312294427,,,,,
2021-04-12,9.729999542236328,9.718999862670898,9.718999862670898,9.729999542236328,14000,9.729999542236328,9.726332982381184,40.64749428580676,,,,,
2021-04-13,9.760000228881836,9.729999542236328,9.739999771118164,9.75,263500,9.75,9.74666659037272,133.8359756250338,,,,,
2021-04-14,9.84000015258789,9.729999542236328,9.729999542236328,9.779999732971193,101600,9.779999732971193,9.78333314259847,142.09356643635968,,,,,
2021-04-15,9.859999656677246,9.739999771118164,9.75,9.8100004196167,298200,9.8100004196167,9.803333282470703,105.93743182662836,,,,,
2021-04-16,10.0,9.75,10.0,9.75,46900,9.75,9.833333333333334,108.3399906671466,,,,,
2021-04-19,9.770000457763672,9.75,9.760000228881836,9.760000228881836,76800,9.760000228881836,9.760000228881836,-63.972455824320505,,,,,
2021-04-20,9.760000228881836,9.75,9.760000228881836,9.75,11931,9.75,9.75333340962728,-87.71923660454081,,,,,
