Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,82.13999938964844,80.3499984741211,81.08000183105469,81.83000183105469,44100,81.83000183105469,81.43999989827473,,,,,,
2018-01-03,86.55000305175781,81.98999786376953,81.98999786376953,86.04000091552734,82800,86.04000091552734,84.86000061035156,,,,,,
2018-01-04,88.54000091552734,83.7300033569336,86.05999755859375,87.8499984741211,87400,87.8499984741211,86.70666758219403,,,,,,
2018-01-05,87.9800033569336,83.0999984741211,87.9800033569336,85.62000274658203,64200,85.62000274658203,85.56666819254558,,,,,,
2018-01-08,86.87000274658203,80.37000274658203,85.62999725341797,83.5999984741211,86200,83.5999984741211,83.61333465576172,-35.93856536876493,,,,,
2018-01-09,84.18000030517578,80.52999877929688,84.08000183105469,82.79000091552734,131800,82.79000091552734,82.5,-112.45991627680138,,,,,
2018-01-10,84.29000091552734,81.5199966430664,82.63999938964844,82.11000061035156,63300,82.11000061035156,82.63999938964844,-67.54116742253957,,,,,
2018-01-11,85.61000061035156,82.33000183105469,82.33000183105469,84.45999908447266,70700,84.45999908447266,84.13333384195964,31.819037327861036,,,,,
2018-01-12,85.41999816894531,83.30999755859375,84.62999725341797,83.98999786376953,35200,83.98999786376953,84.23999786376953,79.37106364725778,,,,,
2018-01-16,87.83999633789062,81.80999755859375,84.62000274658203,82.7300033569336,68200,82.7300033569336,84.12666575113933,52.07607735369836,,,,,
2018-01-17,84.55000305175781,82.06999969482422,83.22000122070312,83.63999938964844,56600,83.63999938964844,83.42000071207683,-35.67925592338233,,,,,
2018-01-18,84.44000244140625,81.66000366210938,83.37000274658203,82.45999908447266,68500,82.45999908447266,82.85333506266277,-121.53902288137216,,,,,
2018-01-19,85.63999938964844,82.62999725341797,83.19000244140625,85.44999694824219,103100,85.44999694824219,84.57333119710286,86.2449140244084,,,,,
2018-01-22,88.44999694824219,84.2300033569336,85.33000183105469,87.87000274658203,199100,87.87000274658203,86.85000101725262,153.75745184772353,,,,,
