Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-06-13,29.09000015258789,23.420000076293945,28.96999931335449,27.440000534057607,1100.0,23.821372985839844,26.65000025431315,,,,,,
2019-06-14,23.899999618530273,23.60000038146973,23.70000076293945,23.79999923706055,300.0,20.661392211914066,23.76666641235352,,,,,,
2019-06-17,26.899999618530273,24.5,24.60000038146973,26.899999618530273,100.0,23.352581024169922,26.09999974568685,,,,,,
2019-06-18,26.770000457763672,23.32999992370605,26.770000457763672,23.43000030517578,5200.0,20.340187072753906,24.51000022888184,,,,,,
2019-06-19,24.5,23.5,23.5,24.20000076293945,2600.0,21.008644104003906,24.066666920979813,-58.49101889858024,,,,,
2019-06-20,25.0,23.60000038146973,23.60000038146973,24.10000038146973,0.0,20.921831130981445,24.233333587646484,-32.16870998979195,,,,,
2019-06-21,24.0,23.5,23.93000030517578,23.95000076293945,1000.0,20.79161071777344,23.816666920979813,-78.11607506263941,,,,,
2019-06-24,24.82999992370605,23.899999618530273,24.0,24.5,3300.0,21.26908302307129,24.40999984741211,63.57164748867348,,,,,
2019-06-25,24.29999923706055,23.79999923706055,24.10000038146973,23.899999618530273,7400.0,20.74820709228516,23.999999364217118,-40.57547642068799,,,,,
2019-06-26,24.5,23.70000076293945,23.70000076293945,24.5,0.0,21.26908302307129,24.233333587646484,34.24994564567009,,,,,
2019-06-27,25.0,23.79999923706055,24.899999618530273,23.899999618530273,1200.0,20.74820709228516,24.23333295186361,34.249780535352414,,,,,
2019-06-28,24.899999618530273,23.899999618530273,24.899999618530273,23.899999618530273,700.0,20.74820709228516,24.23333295186361,8.508402438806138,,,,,
2019-07-01,24.540000915527344,23.899999618530273,24.540000915527344,24.45000076293945,0.0,21.225675582885746,24.296667098999023,81.38266485925969,,,,,
2019-07-02,24.20000076293945,24.0,24.0,24.0,0.0,20.835018157958984,24.066666920979813,-166.6666666666646,,,,,
2019-07-03,24.81999969482422,24.20000076293945,24.81999969482422,24.29999923706055,0.0,21.095455169677734,24.439999898274735,135.56822670457422,,,,,
2019-07-05,26.5,23.899999618530273,25.0,24.75,2900.0,21.48611259460449,25.04999987284343,160.90202814818244,,,,,
2019-07-08,24.60000038146973,24.20000076293945,24.60000038146973,24.20000076293945,5500.0,21.008644104003906,24.33333396911621,-28.168931619791344,,,,,
2019-07-09,24.770000457763672,24.29999923706055,24.63999938964844,24.399999618530273,2900.0,21.182268142700195,24.489999771118164,3.968168153619674,,,,,
