Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-10,7.0,6.0,7.0,6.489999771118164,1121500,6.489999771118164,6.4966665903727225,,,,,,
2021-02-11,6.800000190734862,6.0,6.800000190734862,6.070000171661378,274500,6.070000171661378,6.290000120798748,,,,,,
2021-02-12,5.980000019073486,4.809999942779541,5.96999979019165,5.210000038146973,484200,5.210000038146973,5.333333333333333,,,,,,
2021-02-16,5.400000095367432,5.010000228881836,5.25,5.059999942779541,258100,5.059999942779541,5.1566667556762695,,,,,,
2021-02-17,5.210000038146973,4.260000228881837,5.199999809265137,4.369999885559082,292300,4.369999885559082,4.613333384195964,-98.59634811741036,,,,,
2021-02-18,4.460000038146973,4.050000190734863,4.349999904632568,4.179999828338623,225500,4.179999828338623,4.230000019073486,-106.053423048957,,,,,
2021-02-19,4.5,4.2199997901916495,4.400000095367432,4.349999904632568,167200,4.349999904632568,4.356666564941406,-62.67807719206194,,,,,
2021-02-22,4.5,4.1599998474121085,4.349999904632568,4.2199997901916495,103300,4.2199997901916495,4.293333212534587,-55.55556799262001,,,,,
2021-02-23,4.199999809265137,3.7699999809265137,4.130000114440918,4.010000228881837,138500,4.010000228881837,3.993333339691162,-134.99110045149072,,,,,
2021-02-24,5.25,3.9000000953674316,3.9300000667572017,4.389999866485597,969800,4.389999866485597,4.513333320617676,118.7123275334437,,,,,
2021-02-25,5.150000095367432,4.619999885559082,5.0,4.840000152587892,459900,4.840000152587892,4.870000044504802,135.23476787277184,,,,,
2021-02-26,4.860000133514403,4.179999828338623,4.860000133514403,4.2199997901916495,200000,4.2199997901916495,4.4199999173482265,0.6067810172994735,,,,,
2021-03-01,4.677999973297119,4.300000190734863,4.480000019073486,4.590000152587892,158200,4.590000152587892,4.522666772206624,19.051348438694244,,,,,
2021-03-02,5.489999771118164,4.699999809265137,4.800000190734863,5.329999923706055,2691900,5.329999923706055,5.173333168029785,122.60891335232952,,,,,
2021-03-03,6.5,4.9099998474121085,5.599999904632568,5.110000133514403,2688400,5.110000133514403,5.506666660308838,114.79414024028671,,,,,
2021-03-04,5.03000020980835,4.030000209808351,5.019999980926514,4.5,375900,4.5,4.520000139872233,-50.269363005553686,,,,,
2021-03-05,4.4679999351501465,3.950000047683716,4.280000209808351,4.199999809265137,195800,4.199999809265137,4.205999930699666,-87.16224053239979,,,,,
2021-03-08,4.960000038146973,4.0,4.239999771118163,4.860000133514403,263000,4.860000133514403,4.606666723887126,-30.36880252324295,,,,,
