Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,40.81999969482422,40.0,40.27999877929688,40.38999938964844,179800,40.38999938964844,40.40333302815755,,,,,,
2018-01-03,40.65999984741211,40.13000106811523,40.65999984741211,40.40999984741211,133900,40.40999984741211,40.40000025431315,,,,,,
2018-01-04,40.77999877929688,40.040000915527344,40.63999938964844,40.20000076293945,132100,40.20000076293945,40.34000015258789,,,,,,
2018-01-05,40.7400016784668,39.93999862670898,40.349998474121094,40.72000122070313,177700,40.72000122070313,40.46666717529297,,,,,,
2018-01-08,40.97000122070313,39.88000106811523,40.709999084472656,39.97000122070313,201300,39.97000122070313,40.27333450317383,-123.01544050862852,,,,,
2018-01-09,40.47000122070313,39.959999084472656,40.11999893188477,39.97000122070313,70900,39.97000122070313,40.13333384195963,-132.21637702949158,,,,,
2018-01-10,40.43999862670898,39.75,40.0,40.33000183105469,117700,40.33000183105469,40.173333485921226,-68.78338915783468,,,,,
2018-01-11,41.275001525878906,40.36999893188477,40.36999893188477,40.61999893188477,119100,40.61999893188477,40.75499979654948,131.2929037585275,,,,,
2018-01-12,41.39899826049805,40.599998474121094,40.599998474121094,40.88999938964844,261300,40.88999938964844,40.9629987080892,105.03247954024036,,,,,
2018-01-16,41.79999923706055,40.33000183105469,41.29999923706055,40.52000045776367,284800,40.52000045776367,40.88333384195963,58.71228709938488,,,,,
2018-01-17,41.31999969482422,40.48500061035156,40.54999923706055,40.599998474121094,107100,40.599998474121094,40.801666259765625,26.57150486140744,,,,,
2018-01-18,40.900001525878906,40.27000045776367,40.650001525878906,40.38999938964844,96800,40.38999938964844,40.52000045776367,-149.89798349928628,,,,,
2018-01-19,40.97999954223633,40.20000076293945,40.31999969482422,40.61000061035156,130300,40.61000061035156,40.59666697184245,-66.9178875404348,,,,,
2018-01-22,40.790000915527344,39.85200119018555,40.36000061035156,40.5,164700,40.5,40.38066736857096,-103.46219756301649,,,,,
2018-01-23,40.775001525878906,40.06999969482422,40.36999893188477,40.58000183105469,68100,40.58000183105469,40.4750010172526,-46.063065872071896,,,,,
2018-01-24,41.18999862670898,40.58000183105469,40.790000915527344,41.040000915527344,137300,41.040000915527344,40.936667124430336,159.9652600327401,,,,,
2018-01-25,42.75,41.15299987792969,41.29999923706055,42.75,438100,42.75,42.21766662597656,164.71834273323063,,,,,
2018-01-26,43.540000915527344,42.5,42.81999969482422,43.36999893188477,199100,43.36999893188477,43.136666615804046,114.0198676830638,,,,,
2018-01-29,43.7599983215332,42.61000061035156,43.09000015258789,43.11000061035156,130300,43.11000061035156,43.15999984741211,76.5222409793788,,,,,
2018-01-30,43.2599983215332,42.52000045776367,42.77999877929688,42.9900016784668,433600,42.9900016784668,42.923333485921226,41.63109554063329,40.99800033569336,,,,
2018-01-31,43.68000030517578,42.2400016784668,42.97999954223633,42.47000122070313,425100,42.47000122070313,42.7966677347819,-12.31458498892226,41.1020004272461,,,,
