Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,64.01999664306639,63.459999084472656,63.97000122070313,63.5099983215332,1238500.0,56.72740173339844,63.663331349690765,,,,,,
2018-01-03,63.88000106811523,63.38999938964844,63.5099983215332,63.84000015258789,1408200.0,57.02215194702149,63.703333536783845,,,,,,
2018-01-04,63.77999877929688,62.63000106811523,63.7599983215332,62.7400016784668,1917000.0,56.03963088989258,63.0500005086263,,,,,,
2018-01-05,62.86000061035156,62.52000045776367,62.68999862670898,62.68999862670898,2226800.0,55.99496459960938,62.68999989827475,,,,,,
2018-01-08,63.31999969482422,62.52000045776367,62.65999984741211,63.11000061035156,1814100.0,56.37011337280274,62.98333358764648,-42.0248074089766,,,,,
2018-01-09,63.040000915527344,62.09000015258789,63.0,62.349998474121094,1614200.0,55.69127655029297,62.49333318074545,-104.1313019379821,,,,,
2018-01-10,62.0099983215332,61.04999923706055,62.0,61.459999084472656,1781800.0,54.89632797241211,61.5066655476888,-158.81273223659718,,,,,
2018-01-11,62.04999923706055,60.88999938964844,61.77999877929688,60.959999084472656,1677600.0,54.4497299194336,61.29999923706055,-94.21508160537874,,,,,
2018-01-12,60.9900016784668,60.13000106811523,60.86000061035156,60.41999816894531,1459500.0,53.9673957824707,60.513333638509124,-106.06051750326723,,,,,
2018-01-16,61.7599983215332,60.45000076293945,60.6500015258789,60.66999816894531,2277800.0,54.19069290161133,60.959999084472656,-50.96424567994311,,,,,
2018-01-17,61.06999969482422,60.52000045776367,61.02000045776367,60.849998474121094,1745400.0,54.35147476196289,60.81333287556966,-44.48296976326169,,,,,
2018-01-18,60.77999877929688,59.88000106811523,60.59000015258789,60.45000076293945,2043400.0,53.99418640136719,60.37000020345053,-100.41313227772464,,,,,
2018-01-19,60.68999862670898,60.18000030517578,60.43999862670898,60.47000122070313,1929200.0,54.012062072753906,60.4466667175293,-54.51131863062628,,,,,
2018-01-22,61.22000122070313,60.4000015258789,60.52999877929688,61.18000030517578,1692100.0,54.64623641967773,60.93333435058594,64.30478573820176,,,,,
2018-01-23,61.849998474121094,61.27999877929688,61.31999969482422,61.790000915527344,1845100.0,55.191078186035156,61.63999938964844,149.35209091710774,,,,,
2018-01-24,61.86000061035156,61.290000915527344,61.72999954223633,61.43999862670898,1136600.0,54.87845993041992,61.53000005086264,75.7071952265258,,,,,
2018-01-25,61.56999969482422,60.63000106811523,61.38999938964844,61.209999084472656,1574200.0,54.67303085327149,61.136666615804046,-0.12412688665109392,,,,,
2018-01-26,61.54999923706055,60.91999816894531,61.38999938964844,61.540000915527344,1568500.0,54.9677848815918,61.33666610717773,6.341511133930697,,,,,
2018-01-29,61.68000030517578,60.7599983215332,61.61999893188477,61.209999084472656,2031000.0,54.67303085327149,61.216665903727204,-60.77215642519784,,,,,
2018-01-30,61.38000106811523,60.56999969482422,61.06000137329102,60.56999969482422,2620900.0,54.10137557983398,60.84000015258789,-138.59913829044172,61.622999572753905,,,,
2018-01-31,61.66999816894531,59.5099983215332,59.95000076293945,61.61000061035156,5601000.0,55.03030776977539,60.92999903361002,-65.21761387068155,61.52799968719482,,,,
2018-02-01,61.7400016784668,60.040000915527344,61.459999084472656,60.33000183105469,2124200.0,53.88700866699219,60.70333480834961,-92.75152994340748,61.35249977111816,,,,
2018-02-02,60.36000061035156,58.959999084472656,59.66999816894531,59.95000076293945,2488600.0,53.54758834838867,59.75666681925456,-166.6666666666705,61.212999725341795,,,,
2018-02-05,60.4000015258789,57.91999816894531,59.7400016784668,58.04999923706055,3428800.0,51.850502014160156,58.78999964396159,-126.61176163466708,60.98099975585937,,,,
2018-02-06,58.18000030517578,56.06999969482422,56.91999816894531,57.709999084472656,3580000.0,51.54681015014648,57.31999969482422,-125.72086542129644,60.71099967956543,,,,
