Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,11.300000190734865,10.800000190734863,11.0,11.100000381469727,31600.0,11.100000381469727,11.06666692097982,,,,,,
2018-01-03,11.399999618530273,11.199999809265137,11.199999809265137,11.199999809265137,24600.0,11.199999809265137,11.266666412353516,,,,,,
2018-01-04,11.600000381469727,11.100000381469727,11.399999618530273,11.300000190734865,38200.0,11.300000190734865,11.333333651224773,,,,,,
2018-01-05,11.399999618530273,11.0,11.100000381469727,11.199999809265137,29100.0,11.199999809265137,11.199999809265137,,,,,,
2018-01-08,11.5,11.0,11.300000190734865,11.0,30400.0,11.0,11.166666666666664,-35.71430598797296,,,,,
2018-01-09,11.399999618530273,11.0,11.0,11.0,28900.0,11.0,11.133333206176758,-90.27776398041829,,,,,
2018-01-10,11.199999809265137,10.600000381469727,11.100000381469727,10.600000381469727,33000.0,10.600000381469727,10.800000190734863,-166.66666666666438,,,,,
2018-01-11,11.199999809265137,10.5,10.5,11.100000381469727,36500.0,11.100000381469727,10.93333339691162,-52.46914125328513,,,,,
2018-01-12,11.800000190734865,11.100000381469727,11.300000190734865,11.399999618530273,60700.0,11.399999618530273,11.43333339691162,125.00005843595005,,,,,
2018-01-16,11.600000381469727,10.800000190734863,11.5,11.0,38700.0,11.0,11.133333524068195,17.676815112370967,,,,,
2018-01-17,10.899999618530273,10.699999809265137,10.899999618530273,10.800000190734863,27700.0,10.800000190734863,10.799999872843422,-69.62030410052459,,,,,
2018-01-18,11.100000381469727,10.699999809265137,10.800000190734863,10.899999618530273,22100.0,10.899999618530273,10.899999936421715,-47.94521591874094,,,,,
2018-01-19,11.199999809265137,10.800000190734863,10.899999618530273,11.100000381469727,17500.0,11.100000381469727,11.033333460489906,-9.950211578018534,,,,,
2018-01-22,11.199999809265137,10.800000190734863,11.199999809265137,11.0,21600.0,11.0,11.0,18.017983186998414,,,,,
2018-01-23,11.199999809265137,10.800000190734863,11.0,10.899999618530273,29300.0,10.899999618530273,10.966666539510094,24.691259910117306,,,,,
2018-01-24,11.399999618530273,10.899999618530273,11.0,11.199999809265137,81900.0,11.199999809265137,11.166666348775227,147.43569757807433,,,,,
2018-01-25,13.100000381469727,11.399999618530273,11.600000381469727,13.100000381469727,197700.0,13.100000381469727,12.533333460489906,166.66666666666717,,,,,
2018-01-26,13.100000381469727,12.300000190734865,12.699999809265135,12.699999809265135,72500.0,12.699999809265135,12.700000127156574,90.6949339279052,,,,,
2018-01-29,12.800000190734865,12.0,12.699999809265135,12.399999618530273,40300.0,12.399999618530273,12.399999936421715,41.9799405521617,,,,,
2018-01-30,12.399999618530273,11.600000381469727,12.399999618530273,12.0,26300.0,12.0,12.0,-23.121378254947466,11.35,,,,
2018-01-31,12.100000381469727,11.100000381469727,11.899999618530273,11.399999618530273,43300.0,11.399999618530273,11.533333460489906,-124.99998864673358,11.364999961853027,,,,
2018-02-01,11.600000381469727,11.100000381469727,11.199999809265137,11.100000381469727,21100.0,11.100000381469727,11.26666704813639,-102.49040780621654,11.359999990463256,,,,
2018-02-02,11.300000190734865,10.800000190734863,11.100000381469727,11.0,41000.0,11.0,11.033333460489906,-92.36950040723562,11.344999980926513,,,,
2018-02-05,11.199999809265137,10.399999618530273,11.0,10.5,52700.0,10.5,10.699999809265137,-109.90343839691955,11.309999990463258,,,,
2018-02-06,11.0,10.0,10.100000381469727,11.0,31200.0,11.0,10.666666666666666,-86.41973400858078,11.309999990463258,,,,
2018-02-07,11.0,10.399999618530273,11.0,10.600000381469727,32100.0,10.600000381469727,10.666666666666666,-58.8235085123409,11.290000009536744,,,,
2018-02-08,11.300000190734865,10.300000190734863,11.0,10.699999809265137,45700.0,10.699999809265137,10.766666730244957,3.973640350098613e-05,11.294999980926514,,,,
2018-02-09,11.100000381469727,9.300000190734863,10.899999618530273,10.399999618530273,53400.0,10.399999618530273,10.266666730244957,-166.66666666666538,11.25999994277954,,,,
2018-02-12,10.600000381469727,10.199999809265137,10.399999618530273,10.399999618530273,11800.0,10.399999618530273,10.399999936421713,-58.0808336230478,11.209999942779541,,,,
2018-02-13,10.699999809265137,10.199999809265137,10.399999618530273,10.600000381469727,10500.0,10.600000381469727,10.5,-8.474580837279575,11.189999961853028,,,,
2018-02-14,10.800000190734863,10.199999809265137,10.5,10.699999809265137,9000.0,10.699999809265137,10.56666660308838,33.33330154418948,11.184999942779541,,,,
2018-02-15,10.899999618530273,10.300000190734863,10.699999809265137,10.899999618530273,15100.0,10.899999618530273,10.699999809265137,115.94199142743268,11.184999942779541,,,,
2018-02-16,11.399999618530273,10.600000381469727,10.899999618530273,11.0,21500.0,11.0,11.0,141.02568616999426,11.179999923706054,,,,
2018-02-20,11.300000190734865,10.800000190734863,10.800000190734863,10.899999618530273,18000.0,10.899999618530273,11.0,83.33333333333363,11.174999904632568,,,,
2018-02-21,11.199999809265137,10.899999618530273,11.0,10.899999618530273,9100.0,10.899999618530273,10.999999682108559,55.5554752799451,11.174999904632568,,,,
2018-02-22,11.199999809265137,10.899999618530273,11.0,10.899999618530273,17800.0,10.899999618530273,10.999999682108559,41.666556287706655,11.159999895095826,,,,
2018-02-23,11.0,10.5,10.899999618530273,10.899999618530273,22800.0,10.899999618530273,10.799999872843422,-166.66666666666666,11.049999856948853,,,,
2018-02-26,11.0,10.600000381469727,11.0,10.699999809265137,15500.0,10.699999809265137,10.766666730244957,-94.01704176664879,10.949999856948853,,,,
2018-02-27,11.199999809265137,10.600000381469727,10.600000381469727,10.899999618530273,15600.0,10.899999618530273,10.899999936421715,5.050578028420231,10.874999856948852,,,,
2018-02-28,11.0,10.5,10.899999618530273,10.5,15400.0,10.5,10.666666666666666,-108.10813713401205,10.799999856948853,11.074999928474426,,,
2018-03-01,11.0,10.5,10.5,10.600000381469727,19100.0,10.600000381469727,10.700000127156576,-66.66659037266344,10.759999895095826,11.062499928474427,,,
2018-03-02,11.0,10.5,10.800000190734863,10.899999618530273,13600.0,10.899999618530273,10.799999872843422,33.33323160799392,10.749999856948852,11.054999923706054,,,
2018-03-05,11.199999809265137,10.699999809265137,10.899999618530273,11.100000381469727,13100.0,11.100000381469727,11.0,113.82116184995085,10.754999876022339,11.049999928474426,,,
2018-03-06,12.100000381469727,10.899999618530273,11.199999809265137,11.699999809265135,48200.0,11.699999809265135,11.56666660308838,153.4653426393066,10.814999866485596,11.062499928474427,,,
2018-03-07,12.5,11.899999618530273,12.0,12.100000381469727,43900.0,12.100000381469727,12.166666666666664,123.65591949170056,10.869999885559082,11.08999993801117,,,
2018-03-08,12.5,11.899999618530273,12.100000381469727,12.300000190734865,26800.0,12.300000190734865,12.233333269755043,86.73469056756119,10.954999876022338,11.122499942779541,,,
2018-03-09,12.800000190734865,12.100000381469727,12.5,12.399999618530273,38800.0,12.399999618530273,12.43333339691162,77.28119999148258,11.039999866485596,11.167499923706055,,,
2018-03-12,12.699999809265135,11.399999618530273,12.5,12.0,58300.0,12.0,12.033333142598472,-15.503912503288289,11.119999885559082,11.189999914169311,,,
2018-03-13,12.199999809265135,11.800000190734865,11.899999618530273,12.0,22000.0,12.0,12.0,-90.27773638567403,11.199999904632568,11.204999923706055,,,
