Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-10-31,14.25,12.380000114440918,13.0,14.0,1351700,14.0,13.543333371480308,,,,,,
2018-11-01,14.899999618530273,13.520000457763672,14.899999618530273,14.100000381469727,107700,14.100000381469727,14.173333485921226,,,,,,
2018-11-02,14.140000343322756,13.760000228881836,14.0,14.0,432100,14.0,13.966666857401528,,,,,,
2018-11-05,14.989999771118164,13.899999618530273,14.0,14.300000190734865,130200,14.300000190734865,14.396666526794435,,,,,,
2018-11-06,16.110000610351562,14.15999984741211,14.15999984741211,15.829999923706055,146500,15.829999923706055,15.366666793823242,151.56633827242212,,,,,
2018-11-07,16.579999923706055,15.25,16.170000076293945,16.030000686645508,194600,16.030000686645508,15.953333536783855,110.84021181918337,,,,,
2018-11-08,19.59000015258789,16.149999618530273,16.459999084472653,19.0,198100,19.0,18.246666590372726,146.44795931683862,,,,,
2018-11-09,25.899999618530273,19.200000762939453,19.549999237060547,25.0,376100,25.0,23.36666679382324,147.19284538843198,,,,,
2018-11-12,26.04999923706055,19.40999984741211,26.0,22.520000457763672,315400,22.520000457763672,22.65999984741211,75.77313394716194,,,,,
2018-11-13,24.78000068664551,21.1299991607666,22.479999542236328,24.3799991607666,148700,24.3799991607666,23.429999669392906,61.93010976464296,,,,,
2018-11-14,25.79999923706055,23.82999992370605,24.68000030517578,24.59000015258789,130200,24.59000015258789,24.739999771118164,88.45408087332157,,,,,
2018-11-15,25.899999618530273,22.76000022888184,24.56999969482422,25.709999084472656,163900,25.709999084472656,24.789999643961593,85.48627331916819,,,,,
2018-11-16,29.209999084472656,24.63999938964844,25.540000915527344,28.10000038146973,204400,28.10000038146973,27.316666285196945,147.4677613619741,,,,,
2018-11-19,28.0,23.649999618530273,28.0,26.65999984741211,314300,26.65999984741211,26.103333155314132,48.07841942782198,,,,,
2018-11-20,26.8799991607666,22.280000686645508,26.6200008392334,24.04999923706055,235600,24.04999923706055,24.403333028157547,-71.76797605106165,,,,,
2018-11-21,26.5,23.43000030517578,24.309999465942386,25.45000076293945,100400,25.45000076293945,25.126667022705078,-30.216067347323467,,,,,
2018-11-23,26.46999931335449,25.020000457763672,25.32999992370605,25.989999771118164,63000,25.989999771118164,25.826666514078774,6.0024675484251215,,,,,
2018-11-26,28.60000038146973,25.209999084472656,26.0,25.520000457763672,166400,25.520000457763672,26.443333307902023,88.13514443393181,,,,,
2018-11-27,26.20000076293945,22.90999984741211,25.31999969482422,23.149999618530273,115400,23.149999618530273,24.08666674296061,-94.90660198277996,,,,,
2018-11-28,25.84000015258789,21.850000381469727,23.149999618530273,23.3799991607666,126500,23.3799991607666,23.689999898274735,-97.75129021490666,21.587999963760375,,,,
2018-11-29,25.770000457763672,22.200000762939453,23.20000076293945,25.5,78800,25.5,24.490000406901046,-28.328333641903377,22.162999963760377,,,,
2018-11-30,27.170000076293945,24.29999923706055,25.290000915527344,26.459999084472656,150100,26.459999084472656,25.976666132609054,68.05480842449428,22.780999898910522,,,,
2018-12-03,32.15999984741211,26.5,27.11000061035156,27.53000068664551,360200,27.53000068664551,28.73000017801921,141.90494460811473,23.457499933242797,,,,
2018-12-04,33.720001220703125,27.229999542236328,27.85000038146973,29.85000038146973,433900,29.85000038146973,30.266667048136398,105.66081728726238,24.23499994277954,,,,
2018-12-06,34.459999084472656,28.82999992370605,29.76000022888184,31.07999992370605,354600,31.07999992370605,31.45666631062825,92.4273104363158,24.99749994277954,,,,
2018-12-07,33.40999984741211,27.020000457763672,31.10000038146973,28.54999923706055,213600,28.54999923706055,29.65999984741211,19.753303752268586,25.623499870300293,,,,
2018-12-10,30.11000061035156,22.989999771118164,28.60000038146973,24.0,385800,24.0,25.70000012715657,-148.15449183187124,25.873499870300293,,,,
2018-12-11,25.479999542236328,22.399999618530273,24.489999771118164,23.0,224900,23.0,23.626666386922196,-108.16724632811666,25.77349987030029,,,,
2018-12-12,23.899999618530273,21.420000076293945,23.18000030517578,21.950000762939453,269400,21.950000762939453,22.423333485921226,-86.78377048500002,25.744999885559082,,,,
2018-12-13,23.26000022888184,20.780000686645508,22.059999465942386,22.040000915527344,202300,22.040000915527344,22.026667277018234,-74.08850079552573,25.62799997329712,,,,
2018-12-14,21.93000030517578,20.489999771118164,21.93000030517578,20.63999938964844,79400,20.63999938964844,21.019999821980797,-94.84222334985071,25.430499935150145,,,,
2018-12-17,20.6299991607666,18.020000457763672,20.6299991607666,20.1299991607666,220000,20.1299991607666,19.593332926432293,-124.8641502965572,25.151499938964843,,,,
2018-12-18,21.84000015258789,18.770000457763672,20.21999931335449,19.11000061035156,132600,19.11000061035156,19.906667073567707,-72.83848748426198,24.701999950408936,,,,
2018-12-19,20.26000022888184,18.149999618530273,19.299999237060547,19.540000915527344,214400,19.540000915527344,19.316666920979817,-76.4773906912602,24.346000003814698,,,,
2018-12-20,19.450000762939453,15.5,18.670000076293945,17.350000381469727,331900,17.350000381469727,17.433333714803062,-156.06014833326472,24.011000061035155,,,,
2018-12-21,18.0,13.989999771118164,17.8799991607666,16.299999237060547,815900,16.299999237060547,16.09666633605957,-116.01149074630732,23.55349998474121,,,,
2018-12-24,17.329999923706055,14.5600004196167,16.25,17.319999694824222,66500,17.319999694824222,16.403333346048992,-66.84141468520282,23.119999980926515,,,,
2018-12-26,20.559999465942386,17.110000610351562,17.440000534057614,20.440000534057614,111700,20.440000534057614,19.37000020345052,84.70563876680622,22.86599998474121,,,,
2018-12-27,21.049999237060547,19.01000022888184,20.239999771118164,20.959999084472656,91400,20.959999084472656,20.33999951680501,104.314458139025,22.75649995803833,,,,
2018-12-28,22.65999984741211,20.850000381469727,20.86000061035156,22.030000686645508,88700,22.030000686645508,21.846666971842453,98.75499668003236,22.689000034332274,22.138499999046324,,,
2018-12-31,23.239999771118164,21.61000061035156,22.239999771118164,23.09000015258789,98100,23.09000015258789,22.646666844685868,94.17264101298737,22.56850004196167,22.365750002861024,,,
2019-01-02,24.53000068664551,21.5,22.729999542236328,24.459999084472656,135500,24.459999084472656,23.496666590372726,96.76886117638752,22.46850004196167,22.624749970436095,,,
2019-01-03,24.3799991607666,22.280000686645508,24.25,22.90999984741211,139400,22.90999984741211,23.189999898274735,60.98567557783071,22.2375,22.8474999666214,,,
2019-01-04,25.95000076293945,22.059999465942386,23.059999465942386,25.86000061035156,151100,25.86000061035156,24.623333613077804,133.35767950811316,22.03800001144409,23.136499977111818,,,
2019-01-07,28.85000038146973,25.440000534057607,25.959999084472656,27.10000038146973,219600,27.10000038146973,27.13000043233236,146.27694764996562,21.839000034332276,23.418249988555907,,,
2019-01-08,27.989999771118164,26.57999992370605,27.26000022888184,27.09000015258789,120100,27.09000015258789,27.219999949137375,85.16885937061127,21.766000080108643,23.694749975204466,,,
2019-01-09,27.489999771118164,25.35000038146973,27.1299991607666,27.209999084472656,57800,27.209999084472656,26.683333079020187,40.89118192459612,21.926500034332275,23.899999952316286,,,
2019-01-10,27.04999923706055,25.0,27.04999923706055,25.38999938964844,110400,25.38999938964844,25.813332875569657,-37.23792059413452,22.046000003814697,23.909749937057494,,,
2019-01-11,25.239999771118164,23.21999931335449,25.239999771118164,24.09000015258789,87300,24.09000015258789,24.183333079020187,-139.57123955385188,22.15299997329712,23.9489999294281,,,
2019-01-14,24.0,22.82999992370605,24.0,23.21999931335449,55600,23.21999931335449,23.34999974568685,-103.96039603960524,22.211999893188477,23.9199999332428,22.719199962615967,,
2019-01-15,23.26000022888184,21.43000030517578,23.26000022888184,22.51000022888184,145300,22.51000022888184,22.400000254313156,-98.63815703903565,22.305499935150145,23.867999935150145,22.889399967193604,,
2019-01-16,23.93000030517578,22.3700008392334,22.71999931335449,23.54999923706055,109300,23.54999923706055,23.283333460489914,-36.52967062601274,22.476499938964842,23.813999938964844,23.07839994430542,,
2019-01-17,23.649999618530273,22.5,23.420000076293945,23.06999969482422,87900,23.06999969482422,23.073333104451493,-29.518359026246138,22.674499893188475,23.688249921798707,23.259799938201905,,
2019-01-18,23.21999931335449,20.739999771118164,23.04999923706055,22.65999984741211,81100,22.65999984741211,22.20666631062825,-97.73544579977457,22.830499839782714,23.588249921798706,23.42699993133545,,
2019-01-22,22.920000076293945,21.81999969482422,22.63999938964844,21.82999992370605,38100,21.82999992370605,22.189999898274735,-67.0521453395796,23.05449981689453,23.532749938964844,23.54699993133545,,
2019-01-23,23.06999969482422,21.25,21.8700008392334,21.65999984741211,34400,21.65999984741211,21.993333180745438,-73.66188781732633,23.32249984741211,23.43799991607666,23.659599914550782,,
2019-01-24,22.920000076293945,21.38999938964844,21.6200008392334,22.63999938964844,47900,22.63999938964844,22.316666285196945,-9.138817338700832,23.58849983215332,23.354249906539916,23.73239990234375,,
