Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.800000190734863,4.400000095367432,4.400000095367432,4.760000228881836,1100.0,4.760000228881836,4.65333350499471,,,,,,
2018-01-03,5.0,4.480000019073486,4.800000190734863,4.599999904632568,3200.0,4.599999904632568,4.6933333079020185,,,,,,
2018-01-04,4.539999961853027,4.099999904632568,4.099999904632568,4.2199997901916495,500.0,4.2199997901916495,4.286666552225748,,,,,,
2018-01-05,5.0,4.400000095367432,5.0,4.579999923706055,500.0,4.579999923706055,4.660000006357829,,,,,,
2018-01-08,4.920000076293945,4.280000209808351,4.599999904632568,4.6599998474121085,12300.0,4.6599998474121085,4.620000044504802,21.02102747121358,,,,,
2018-01-09,4.599999904632568,4.179999828338623,4.599999904632568,4.199999809265137,15700.0,4.199999809265137,4.326666514078776,-75.42195167257381,,,,,
2018-01-10,4.400000095367432,4.0,4.400000095367432,4.199999809265137,9600.0,4.199999809265137,4.199999968210856,-82.32928266049781,,,,,
2018-01-11,4.400000095367432,4.0,4.400000095367432,4.1599998474121085,7400.0,4.1599998474121085,4.1866666475931815,-73.20439896666001,,,,,
2018-01-12,4.199999809265137,4.179999828338623,4.199999809265137,4.199999809265137,3200.0,4.199999809265137,4.193333148956299,-55.555608116966745,,,,,
2018-01-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6400.0,4.199999809265137,4.199999809265137,-33.75540478509439,,,,,
2018-01-17,4.599999904632568,4.0399999618530265,4.199999809265137,4.5,22800.0,4.5,4.379999955495198,166.66666666666717,,,,,
2018-01-18,5.0,4.0399999618530265,5.0,4.800000190734863,7300.0,4.800000190734863,4.613333384195964,136.75213488605166,,,,,
2018-01-19,4.800000190734863,4.420000076293945,4.800000190734863,4.679999828338623,11600.0,4.679999828338623,4.6333333651224775,87.13271992393975,,,,,
2018-01-22,4.679999828338623,4.380000114440918,4.679999828338623,4.400000095367432,9000.0,4.400000095367432,4.486666679382324,11.583025207397,,,,,
2018-01-23,4.679999828338623,4.420000076293945,4.679999828338623,4.460000038146973,1500.0,4.460000038146973,4.519999980926514,-5.7471462813647305,,,,,
2018-01-24,4.679999828338623,4.480000019073486,4.679999828338623,4.480000019073486,4900.0,4.480000019073486,4.546666622161865,-17.543916887162677,,,,,
2018-01-25,4.599999904632568,4.139999866485597,4.599999904632568,4.199999809265137,19100.0,4.199999809265137,4.3133331934611014,-155.55559617500418,,,,,
2018-01-26,4.2199997901916495,4.1599998474121085,4.2199997901916495,4.199999809265137,9400.0,4.199999809265137,4.193333148956298,-114.84593276325985,,,,,
2018-01-29,4.400000095367432,4.199999809265137,4.400000095367432,4.260000228881837,18100.0,4.260000228881837,4.286666711171469,-44.07706645643818,,,,,
2018-01-30,4.300000190734863,4.079999923706056,4.2199997901916495,4.139999866485597,26700.0,4.139999866485597,4.173333326975505,-84.6422120721626,4.394999933242798,,,,
2018-01-31,4.400000095367432,4.1599998474121085,4.280000209808351,4.2199997901916495,4400.0,4.2199997901916495,4.2599999109903965,19.71323637989401,4.367999911308289,,,,
2018-02-01,4.380000114440918,4.0,4.099999904632568,4.0,13000.0,4.0,4.1266667048136405,-103.74137040530441,4.33799991607666,,,,
2018-02-02,4.260000228881837,4.0,4.0,4.139999866485597,4400.0,4.139999866485597,4.1333333651224775,-67.52872824952148,4.333999919891357,,,,
2018-02-05,4.78000020980835,4.099999904632568,4.260000228881837,4.380000114440918,16300.0,4.380000114440918,4.420000076293945,140.151581857824,4.3239999294281,,,,
