Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,12.65999984741211,11.880000114440918,11.9399995803833,12.65999984741211,44400.0,12.65999984741211,12.399999936421715,,,,,,
2018-01-03,12.899999618530273,12.0,12.84000015258789,12.479999542236328,91300.0,12.479999542236328,12.459999720255531,,,,,,
2018-01-04,12.899999618530273,12.119999885559082,12.779999732971193,12.479999542236328,71900.0,12.479999542236328,12.499999682108559,,,,,,
2018-01-05,12.18000030517578,11.34000015258789,11.81999969482422,11.9399995803833,40100.0,11.9399995803833,11.82000001271566,,,,,,
2018-01-08,11.760000228881836,10.800000190734863,10.800000190734863,11.640000343322756,41600.0,11.640000343322756,11.400000254313149,-117.91830819026691,,,,,
2018-01-09,12.0,11.279999732971193,11.520000457763672,11.760000228881836,17600.0,11.760000228881836,11.67999998728434,-47.90027499082043,,,,,
2018-01-10,12.0,11.399999618530273,11.880000114440918,11.760000228881836,16400.0,11.760000228881836,11.719999949137367,-25.641043727710485,,,,,
2018-01-11,11.81999969482422,11.399999618530273,11.579999923706055,11.579999923706055,12300.0,11.579999923706055,11.599999745686851,-25.463106046825253,,,,,
2018-01-12,11.760000228881836,11.34000015258789,11.520000457763672,11.34000015258789,15000.0,11.34000015258789,11.480000178019203,-58.82351795372338,,,,,
2018-01-16,11.81999969482422,10.979999542236328,11.399999618530273,11.039999961853027,30400.0,11.039999961853027,11.279999732971193,-131.78306393568292,,,,,
2018-01-17,11.633999824523926,11.039999961853027,11.399999618530273,11.513999938964846,25800.0,11.513999938964846,11.395999908447266,-50.16182634351435,,,,,
2018-01-18,12.5600004196167,11.0,11.8100004196167,12.119999885559082,24700.0,12.119999885559082,11.893333435058596,139.70896802873986,,,,,
2018-01-19,12.270000457763672,11.123000144958496,12.149999618530273,11.68000030517578,18300.0,11.68000030517578,11.691000302632652,48.7960873375654,,,,,
2018-01-22,11.960000038146973,11.0600004196167,11.699999809265135,11.0600004196167,30400.0,11.0600004196167,11.360000292460125,-50.99663046310811,,,,,
2018-01-23,12.0,10.210000038146973,11.449999809265135,10.600000381469727,64100.0,10.600000381469727,10.936666806538902,-128.36119484747323,,,,,
2018-01-24,10.656000137329102,9.0,10.600000381469727,9.850000381469727,71900.0,9.850000381469727,9.835333506266275,-143.93138521221186,,,,,
2018-01-25,10.0,8.699999809265138,10.0,8.859999656677246,67700.0,8.859999656677246,9.186666488647461,-108.10825577397188,,,,,
2018-01-26,9.239999771118164,8.409999847412111,8.409999847412111,9.100000381469727,15900.0,9.100000381469727,8.916666666666666,-85.53786180112549,,,,,
2018-01-29,9.350000381469727,8.8100004196167,8.979999542236328,9.0,15700.0,9.0,9.053333600362144,-55.439828676551755,,,,,
2018-01-30,9.050000190734863,8.510000228881836,8.760000228881836,9.050000190734863,13000.0,9.050000190734863,8.870000203450521,-74.42409308595117,11.075700044631958,,,,
2018-01-31,9.49899959564209,8.510000228881836,9.020000457763672,8.710000038146973,25900.0,8.710000038146973,8.906333287556967,-50.14165710093371,10.878200054168701,,,,
2018-02-01,8.949999809265137,8.539999961853027,8.897000312805176,8.619999885559082,12100.0,8.619999885559082,8.703333218892416,-150.58113685060562,10.685200071334839,,,,
2018-02-02,8.729999542236326,8.5,8.729999542236326,8.649999618530272,7800.0,8.649999618530272,8.626666386922201,-102.46940028850493,10.493700075149537,,,,
2018-02-05,8.550000190734862,8.0,8.5,8.25,32400.0,8.25,8.266666730244955,-149.14196535226438,10.309200096130372,,,,
2018-02-06,7.763000011444093,6.059999942779541,6.599999904632568,7.610000133514402,16400.0,7.610000133514402,7.144333362579347,-158.27948270210732,10.107700085639953,,,,
2018-02-07,7.8400001525878915,7.599999904632567,7.599999904632567,7.8400001525878915,4900.0,7.8400001525878915,7.760000069936115,-43.74774112844371,9.911700081825256,,,,
2018-02-08,7.849999904632567,7.25,7.650000095367432,7.25,11900.0,7.25,7.449999968210857,-55.757143543638,9.686200070381165,,,,
2018-02-09,7.809999942779541,7.199999809265138,7.809999942779541,7.199999809265138,6800.0,7.199999809265138,7.403333187103271,-41.11584830842757,9.467200064659119,,,,
2018-02-12,7.75,7.510000228881836,7.75,7.71999979019165,5000.0,7.71999979019165,7.66000000635783,64.93473892411131,9.286200046539307,,,,
2018-02-13,7.789999961853027,7.21999979019165,7.539999961853027,7.349999904632567,14900.0,7.349999904632567,7.453333218892414,-46.55871747985359,9.101700043678283,,,,
2018-02-14,7.369999885559082,7.0,7.369999885559082,7.0,13100.0,7.0,7.1233332951863595,-158.76432536580674,8.876000046730042,,,,
2018-02-15,7.349999904632567,7.054999828338622,7.210000038146973,7.059999942779541,15200.0,7.059999942779541,7.154999891916912,-77.33132466427405,8.623000049591065,,,,
2018-02-16,7.349999904632567,7.099999904632568,7.099999904632568,7.289999961853027,12700.0,7.289999961853027,7.2466665903727225,-29.475984679671182,8.403500032424926,,,,
