Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-09,10.5,10.25,10.390000343322754,10.25,6667000,10.25,10.333333333333334,,,,,,
2021-03-10,10.329999923706056,10.170000076293944,10.329999923706056,10.279999732971193,3536600,10.279999732971193,10.259999910990397,,,,,,
2021-03-11,10.4399995803833,10.279999732971193,10.300000190734863,10.369999885559082,471800,10.369999885559082,10.363333066304524,,,,,,
2021-03-12,10.470000267028807,10.34000015258789,10.470000267028807,10.4350004196167,166500,10.4350004196167,10.415000279744467,,,,,,
2021-03-15,10.449999809265137,10.3100004196167,10.399999618530273,10.40999984741211,178800,10.40999984741211,10.390000025431316,56.38724407137386,,,,,
2021-03-16,10.460000038146973,10.359999656677246,10.460000038146973,10.4399995803833,289100,10.4399995803833,10.419999758402506,72.31759554719,,,,,
2021-03-17,10.4399995803833,10.329999923706056,10.359999656677246,10.359999656677246,82900,10.359999656677246,10.3766663869222,-55.55591597498641,,,,,
2021-03-18,10.350000381469727,10.289999961853027,10.34000015258789,10.31999969482422,74500,10.31999969482422,10.320000012715658,-148.91924548073303,,,,,
2021-03-19,10.31999969482422,10.199999809265137,10.300000190734863,10.279999732971193,229500,10.279999732971193,10.266666412353516,-119.56541457121887,,,,,
2021-03-22,10.350000381469727,10.25,10.300000190734863,10.265000343322754,206700,10.265000343322754,10.288333574930826,-59.89552935925169,,,,,
2021-03-23,10.300000190734863,10.149999618530273,10.25,10.16800022125244,266400,10.16800022125244,10.206000010172524,-125.48912722074272,,,,,
2021-03-24,10.130000114440918,9.949999809265137,10.130000114440918,10.050000190734863,689300,10.050000190734863,10.043333371480307,-150.97582427855536,,,,,
2021-03-25,10.15999984741211,9.9399995803833,9.989999771118164,10.100000381469727,452200,10.100000381469727,10.06666660308838,-75.17714268239958,,,,,
2021-03-26,10.15999984741211,9.81999969482422,10.09000015258789,9.970000267028807,571000,9.970000267028807,9.983333269755043,-86.26896342861517,,,,,
2021-03-29,10.350000381469727,9.949999809265137,9.949999809265137,10.0,75200,10.0,10.100000063578287,22.941418609332057,,,,,
2021-03-30,10.100000381469727,10.0,10.100000381469727,10.09000015258789,65100,10.09000015258789,10.063333511352539,26.316083001917573,,,,,
2021-03-31,10.1899995803833,10.050000190734863,10.1899995803833,10.100000381469727,12300,10.100000381469727,10.113333384195963,95.23818534343188,,,,,
2021-04-01,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,75600,10.100000381469727,10.083333651224773,26.961136647582602,,,,,
2021-04-05,10.15999984741211,10.0600004196167,10.149999618530273,10.085000038146973,56900,10.085000038146973,10.101666768391928,40.935721436324464,,,,,
2021-04-06,10.100000381469727,10.039999961853027,10.100000381469727,10.06999969482422,34700,10.06999969482422,10.070000012715658,-64.30510249647608,10.207150030136109,,,,
2021-04-07,10.199999809265137,10.09000015258789,10.100000381469727,10.1899995803833,224800,10.1899995803833,10.15999984741211,146.0573109154105,10.204150009155274,,,,
2021-04-08,10.270000457763672,10.170000076293944,10.239999771118164,10.270000457763672,74800,10.270000457763672,10.236666997273764,130.31077643151517,10.203650045394898,,,,
2021-04-09,10.255000114440918,10.229999542236328,10.25,10.25,14400,10.25,10.244999885559082,87.77516731986637,10.197650051116943,,,,
2021-04-12,10.25,10.100000381469727,10.210000038146973,10.149999618530273,68700,10.149999618530273,10.166666666666666,-11.508954525655119,10.183400011062622,,,,
2021-04-13,10.18000030517578,10.100000381469727,10.149999618530273,10.149999618530273,123900,10.149999618530273,10.143333435058594,-77.55752724892078,10.17039999961853,,,,
2021-04-14,10.270000457763672,10.109999656677246,10.109999656677246,10.210000038146973,36500,10.210000038146973,10.196666717529297,-1.930544580740107,10.158900022506714,,,,
2021-04-15,10.359999656677246,10.229999542236328,10.229999542236328,10.350000381469727,94500,10.350000381469727,10.3133331934611,126.36445311373996,10.158400058746338,,,,
2021-04-16,10.35200023651123,10.1850004196167,10.329999923706056,10.199999809265137,151400,10.199999809265137,10.24566682179769,40.85066249495942,10.152400064468384,,,,
2021-04-19,10.265000343322754,10.149999618530273,10.199999809265137,10.229999542236328,28000,10.229999542236328,10.214999834696453,-11.464087055521706,10.14990005493164,,,,
2021-04-20,10.199999809265137,10.175000190734863,10.199999809265137,10.199999809265137,6444,10.199999809265137,10.19166660308838,-72.28914984051382,10.146650028228759,,,,
