Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.049999952316284,2.809999942779541,2.9800000190734863,2.809999942779541,46100,2.809999942779541,2.889999945958456,,,,,,
2018-01-03,3.0,2.5999999046325684,2.9800000190734863,2.6600000858306885,92500,2.6600000858306885,2.753333330154419,,,,,,
2018-01-04,3.0999999046325684,2.8499999046325684,2.990000009536743,3.0199999809265137,177700,3.0199999809265137,2.9899999300638838,,,,,,
2018-01-05,3.1500000953674316,3.0299999713897705,3.1500000953674316,3.049999952316284,69000,3.049999952316284,3.076666673024496,,,,,,
2018-01-08,3.0999999046325684,2.9300000667572017,3.0999999046325684,2.940000057220459,112800,2.940000057220459,2.990000009536743,35.211288100517976,,,,,
2018-01-09,3.009999990463257,2.8199999332427983,2.880000114440918,2.8499999046325684,264700,2.8499999046325684,2.8933332761128745,-33.61744653130678,,,,,
2018-01-10,2.9500000476837163,2.6600000858306885,2.9200000762939453,2.7300000190734863,246600,2.7300000190734863,2.7800000508626304,-126.52435256993485,,,,,
2018-01-11,2.869999885559082,2.7300000190734863,2.799999952316284,2.799999952316284,82200,2.799999952316284,2.799999952316284,-71.80852834565134,,,,,
2018-01-12,2.8199999332427983,2.690000057220459,2.7799999713897705,2.7799999713897705,133500,2.7799999713897705,2.763333320617676,-70.93426628432796,,,,,
2018-01-16,2.9800000190734863,2.799999952316284,2.880000114440918,2.9100000858306885,75800,2.9100000858306885,2.8966666857401533,85.36590046290436,,,,,
2018-01-17,2.990000009536743,2.859999895095825,2.9500000476837163,2.9300000667572017,182000,2.9300000667572017,2.926666657129924,99.29076395226325,,,,,
2018-01-18,3.0,2.7799999713897705,2.9600000381469727,2.990000009536743,79800,2.990000009536743,2.9233333269755044,63.62378018669554,,,,,
2018-01-19,3.130000114440918,2.940000057220459,3.0699999332427983,3.119999885559082,66300,3.119999885559082,3.0633333524068203,146.32547841097852,,,,,
2018-01-22,4.0,3.119999885559082,3.1500000953674316,3.740000009536743,283600,3.740000009536743,3.6199999650319423,166.66666666666666,,,,,
2018-01-23,3.809999942779541,3.5,3.5,3.75,280100,3.75,3.6866666475931797,90.11943729355872,,,,,
2018-01-24,3.990000009536743,3.660000085830689,3.700000047683716,3.950000047683716,237100,3.950000047683716,3.8666667143503823,82.57346468820313,,,,,
2018-01-25,3.9300000667572017,3.5,3.910000085830689,3.7100000381469727,168000,3.7100000381469727,3.713333368301392,39.029544619600564,,,,,
2018-01-26,3.75,3.5999999046325684,3.740000009536743,3.619999885559082,34100,3.619999885559082,3.6566665967305503,-53.27871922659572,,,,,
2018-01-29,3.990000009536743,3.440000057220459,3.640000104904175,3.670000076293945,200800,3.670000076293945,3.7000000476837163,-28.95143239529243,,,,,
2018-01-30,3.6500000953674316,3.4200000762939453,3.640000104904175,3.509999990463257,89600,3.509999990463257,3.5266667207082114,-136.96362885031704,3.1769999980926515,,,,
2018-01-31,3.670000076293945,3.490000009536743,3.5,3.630000114440918,22200,3.630000114440918,3.5966667334238687,-45.454521997373725,3.2180000066757204,,,,
2018-02-01,3.670000076293945,3.5,3.619999885559082,3.5199999809265137,34800,3.5199999809265137,3.5633333524068203,-54.22650757332857,3.2610000014305114,,,,
2018-02-02,3.5,3.259999990463257,3.5,3.2899999618530287,73800,3.2899999618530287,3.3499999841054287,-150.86648007316663,3.274500000476837,,,,
2018-02-05,3.25,3.0299999713897705,3.220000028610228,3.0299999713897705,67500,3.0299999713897705,3.1033333142598467,-134.3818893597736,3.2735000014305116,,,,
2018-02-06,3.0799999237060547,2.8499999046325684,2.880000114440918,2.9100000858306885,177500,2.9100000858306885,2.9466666380564366,-106.07820278154414,3.2720000028610228,,,,
2018-02-07,3.0899999141693115,2.9000000953674316,2.9100000858306885,3.049999952316284,56100,3.049999952316284,3.0133333206176762,-58.03571179675686,3.2820000052452087,,,,
2018-02-08,3.049999952316284,2.869999885559082,3.049999952316284,2.890000104904175,189900,2.890000104904175,2.9366666475931797,-70.92198509606533,3.290000009536743,,,,
2018-02-09,3.1600000858306885,2.9000000953674316,2.940000057220459,3.0399999618530287,107500,3.0399999618530287,3.0333333810170493,34.18809427598026,3.3020000100135802,,,,
2018-02-12,3.0699999332427983,2.890000104904175,3.0399999618530287,2.9000000953674316,32600,2.9000000953674316,2.9533333778381348,-41.66658861298061,3.308000016212463,,,,
2018-02-13,3.059999942779541,2.880000114440918,2.9100000858306885,3.0399999618530287,54200,3.0399999618530287,2.993333339691162,14.905134605703497,3.3145000100135804,,,,
2018-02-14,3.0699999332427983,2.9100000858306885,2.990000009536743,3.0,50400,3.0,2.993333339691162,25.52549811220076,3.31800000667572,,,,
2018-02-15,3.0199999809265137,2.9500000476837163,3.009999990463257,2.970000028610228,12600,2.970000028610228,2.9800000190734863,-37.03706769786759,3.3170000076293946,,,,
2018-02-16,2.990000009536743,2.9000000953674316,2.9300000667572017,2.9800000190734863,75400,2.9800000190734863,2.9566667079925537,-76.50273224043308,3.310000014305115,,,,
2018-02-20,3.3499999046325684,2.9000000953674316,3.0,3.25,122400,3.25,3.1666666666666665,166.66666666666814,3.2855000138282775,,,,
