Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-12,22.0,8.010000228881836,8.010000228881836,10.0,8273300,10.0,13.336666742960613,,,,,,
2021-01-13,17.450000762939453,11.199999809265137,14.199999809265135,12.020000457763672,10684800,12.020000457763672,13.556667009989418,,,,,,
2021-01-14,11.989999771118164,9.25,11.399999618530273,9.289999961853027,3675500,9.289999961853027,10.176666577657064,,,,,,
2021-01-15,10.949999809265137,8.619999885559082,10.100000381469727,8.75,3157200,8.75,9.43999989827474,,,,,,
2021-01-19,8.618000030517576,8.060000419616701,8.5,8.239999771118164,1463100,8.239999771118164,8.306000073750813,-89.16299215648662,,,,,
2021-01-20,8.670000076293945,7.519999980926514,8.130000114440918,8.529999732971191,2035200,8.529999732971191,8.239999930063883,-73.84485658604883,,,,,
2021-01-21,8.539999961853027,7.880000114440918,8.199999809265138,8.340000152587889,614400,8.340000152587889,8.253333409627281,-56.73656212740472,,,,,
2021-01-22,8.390000343322754,8.020000457763674,8.119999885559082,8.100000381469728,365300,8.100000381469728,8.170000394185385,-54.248957062296924,,,,,
2021-01-25,8.449999809265138,7.900000095367432,8.159999847412111,8.289999961853027,739500,8.289999961853027,8.213333288828533,-43.0909666103509,,,,,
2021-01-26,8.270000457763674,7.949999809265138,8.180000305175781,8.020000457763674,395200,8.020000457763674,8.080000241597496,-139.86626155355137,,,,,
2021-01-27,7.839000225067139,7.300000190734862,7.650000095367432,7.5900001525878915,760500,7.5900001525878915,7.576333522796631,-166.66666666666666,,,,,
2021-01-28,7.699999809265138,7.110000133514402,7.380000114440918,7.369999885559082,576000,7.369999885559082,7.393333276112873,-102.31203271213845,,,,,
2021-01-29,7.349999904632567,6.71999979019165,7.210000038146973,6.929999828338622,648700,6.929999828338622,6.999999841054279,-110.07288285471441,,,,,
2021-02-01,8.479999542236326,6.9000000953674325,7.079999923706055,7.320000171661378,1720200,7.320000171661378,7.566666603088379,11.073659873045822,,,,,
2021-02-02,7.5900001525878915,7.110000133514402,7.309999942779541,7.1500000953674325,321900,7.1500000953674325,7.28333346048991,-30.21890813598619,,,,,
2021-02-03,7.489999771118164,7.170000076293945,7.199999809265138,7.349999904632567,225600,7.349999904632567,7.336666584014893,9.878888506669806,,,,,
2021-02-04,7.480000019073486,7.03000020980835,7.4099998474121085,7.179999828338622,295700,7.179999828338622,7.230000019073486,-26.40260910126041,,,,,
2021-02-05,7.3400001525878915,7.010000228881836,7.239999771118164,7.099999904632568,404500,7.099999904632568,7.1500000953674325,-98.39359390873508,,,,,
2021-02-08,7.239999771118164,6.960000038146973,7.179999828338622,7.119999885559082,560900,7.119999885559082,7.106666564941406,-102.74799445000194,,,,,
2021-02-09,7.679999828338622,7.079999923706055,7.1500000953674325,7.519999980926514,490700,7.519999980926514,7.426666577657063,111.81435566940132,8.110500025749207,,,,
2021-02-10,7.699999809265138,7.1599998474121085,7.579999923706055,7.260000228881836,329000,7.260000228881836,7.3733332951863595,67.75701975799836,7.973500037193299,,,,
2021-02-11,7.460000038146973,7.110000133514402,7.289999961853027,7.429999828338622,206400,7.429999828338622,7.333333333333332,30.80922535260385,7.744000005722046,,,,
2021-02-12,7.75,7.184999942779541,7.239999771118164,7.329999923706055,430600,7.329999923706055,7.421666622161865,65.97734481630229,7.646000003814697,,,,
2021-02-16,7.650000095367432,7.329999923706055,7.400000095367432,7.420000076293945,354800,7.420000076293945,7.46666669845581,101.8519672808618,7.579500007629394,,,,
2021-02-17,7.699999809265138,7.320000171661378,7.449999809265138,7.400000095367432,277800,7.400000095367432,7.473333358764648,82.41254606570936,7.537500023841858,,,,
2021-02-18,7.489999771118164,7.0,7.400000095367432,7.0,315800,7.0,7.163333257039387,-140.76577969818433,7.4610000371932985,,,,
2021-02-19,7.249000072479247,6.9099998474121085,7.079999923706055,6.929999828338622,282700,6.929999828338622,7.029666582743325,-109.3061770200762,7.390500020980835,,,,
2021-02-22,7.179999828338622,6.550000190734862,6.989999771118164,6.630000114440918,395900,6.630000114440918,6.786666711171467,-115.72668215044409,7.317000007629394,,,,
2021-02-23,6.505000114440918,5.690000057220459,6.5,6.010000228881836,301000,6.010000228881836,6.0683334668477364,-146.11154117476056,7.203000020980835,,,,
2021-02-24,6.199999809265138,5.860000133514402,6.099999904632568,6.019999980926514,153400,6.019999980926514,6.0266666412353525,-86.39293135459293,7.102999997138977,,,,
2021-02-25,6.119999885559082,5.559999942779541,6.0,5.869999885559082,207200,5.869999885559082,5.8499999046325675,-75.29333358456614,7.016999983787537,,,,
2021-02-26,5.860000133514402,5.400000095367432,5.860000133514402,5.5,180900,5.5,5.586666742960613,-109.25329104955631,6.923499989509582,,,,
2021-03-01,5.730000019073486,5.5,5.579999923706055,5.539999961853027,115400,5.539999961853027,5.58999999364217,-82.74483563877656,6.853999996185303,,,,
2021-03-02,5.71999979019165,5.546999931335449,5.639999866485598,5.690000057220459,52300,5.690000057220459,5.65233325958252,-37.52538235439537,6.772499990463257,,,,
2021-03-03,5.681000232696532,5.199999809265137,5.619999885559082,5.210000038146973,186100,5.210000038146973,5.363666693369548,-143.06306715911361,6.675499987602234,,,,
2021-03-04,5.2849998474121085,4.5,5.210000038146973,4.599999904632568,272700,4.599999904632568,4.7949999173482265,-157.79734278602518,6.537999987602234,,,,
2021-03-05,4.699999809265137,4.199999809265137,4.630000114440918,4.630000114440918,171300,4.630000114440918,4.5099999109903965,-105.7516821153876,6.410500001907349,,,,
2021-03-08,4.670000076293945,4.360000133514403,4.590000152587892,4.369999885559082,122900,4.369999885559082,4.4666666984558105,-74.31067353973623,6.2740000009536745,,,,
2021-03-09,4.739999771118164,4.389999866485597,4.449999809265137,4.619999885559082,169200,4.619999885559082,4.583333174387613,-39.8291845156956,6.1490000009536745,,,,
2021-03-10,5.099999904632568,4.599999904632568,4.800000190734863,4.75,297200,4.75,4.816666603088379,88.59734835288378,6.0105000019073485,7.060500013828277,,,
2021-03-11,5.130000114440918,4.75,4.760000228881836,5.130000114440918,107400,5.130000114440918,5.003333409627278,116.57171812816199,5.903999996185303,6.9387500166893,,,
2021-03-12,5.1599998474121085,4.96999979019165,5.079999923706055,4.980000019073486,70700,4.980000019073486,5.036666552225749,83.00820771661691,5.781500005722046,6.7627500057220455,,,
2021-03-15,5.139999866485597,4.929999828338623,5.0,5.110000133514403,135400,5.110000133514403,5.059999942779541,66.66665342119194,5.670500016212463,6.65825001001358,,,
2021-03-16,5.276999950408936,5.026999950408936,5.179999828338623,5.050000190734863,79900,5.050000190734863,5.118000030517579,95.48380294484512,5.552000021934509,6.565750014781952,,,
2021-03-17,5.170000076293945,4.840000152587892,5.0,5.170000076293945,73300,5.170000076293945,5.060000101725262,10.2998386731842,5.440500020980835,6.489000022411346,,,
2021-03-18,5.199999809265137,4.9710001945495605,5.079999923706055,5.139999866485597,66400,5.139999866485597,5.103666623433432,66.3506284305075,5.347500014305115,6.4042500257492065,,,
2021-03-19,5.164999961853027,4.920000076293945,5.099999904632568,5.099999904632568,76800,5.099999904632568,5.0616666475931815,-52.48626304629357,5.256000018119812,6.323250019550324,,,
2021-03-22,5.1599998474121085,5.0,5.099999904632568,5.019999980926514,35900,5.019999980926514,5.059999942779541,-57.09042134854985,5.175500011444091,6.246250009536743,,,
2021-03-23,5.046000003814697,4.744999885559082,5.019999980926514,4.860000133514403,91000,4.860000133514403,4.8836666742960615,-166.66666666667058,5.11800000667572,6.160500013828278,,,
2021-03-24,4.900000095367432,4.498000144958496,4.889999866485597,4.559999942779541,94400,4.559999942779541,4.652666727701823,-135.59577731897983,5.045000004768371,6.074000000953674,6.650800018310547,,
2021-03-25,4.599999904632568,4.300000190734863,4.400000095367432,4.480000019073486,70700,4.480000019073486,4.460000038146973,-113.36992614077991,4.975500011444092,5.996249997615815,6.540400018692017,,
2021-03-26,4.589000225067139,4.369999885559082,4.519999980926514,4.460000038146973,53600,4.460000038146973,4.4730000495910645,-72.96236244813518,4.923500013351441,5.9235000014305115,6.389200010299683,,
2021-03-29,5.179999828338623,4.519999980926514,4.730000019073486,4.679999828338623,285400,4.679999828338623,4.793333212534587,63.07108936279703,4.88050000667572,5.867250001430511,6.297000007629395,,
2021-03-30,4.860000133514403,4.599999904632568,4.639999866485597,4.690000057220459,57300,4.690000057220459,4.7166666984558105,53.250367746458174,4.83050000667572,5.801499998569488,6.215800008773804,,
2021-03-31,4.900000095367432,4.610000133514403,4.699999809265137,4.65500020980835,32400,4.65500020980835,4.7216668128967285,44.42892975340161,4.802750015258789,5.739125001430511,6.144100017547608,,
2021-04-01,4.820000171661377,4.664999961853027,4.679999828338623,4.679999828338623,31900,4.679999828338623,4.721666653951009,28.580381392902414,4.806750011444092,5.6723749995231625,6.067100019454956,,
2021-04-05,4.78000020980835,4.421000003814697,4.75,4.53000020980835,43100,4.53000020980835,4.577000141143799,-166.66666666667012,4.801750016212464,5.606125009059906,5.990900020599366,,
2021-04-06,4.670000076293945,4.510000228881836,4.53000020980835,4.559999942779541,24800,4.559999942779541,4.5800000826517735,-81.86104107179297,4.811250019073486,5.54262501001358,5.920100011825562,,
2021-04-07,5.550000190734863,4.519999980926514,4.550000190734863,4.900000095367432,1105500,4.900000095367432,4.9900000890096035,162.36767206778362,4.825250029563904,5.487125015258789,5.8523000144958495,,
2021-04-08,4.849999904632568,4.699999809265137,4.849999904632568,4.699999809265137,77100,4.699999809265137,4.74999984105428,14.964956039788337,4.8227500200271605,5.4166250109672545,5.785900001525879,,747396.6666666666
2021-04-09,4.710000038146973,4.599999904632568,4.710000038146973,4.610000133514403,65300,4.610000133514403,4.640000025431315,-34.54286581863783,4.796750020980835,5.350375008583069,5.726300001144409,,610596.6666666666
2021-04-12,4.624000072479248,4.420000076293945,4.619999885559082,4.460000038146973,97400,4.460000038146973,4.5013333956400565,-89.52238853398983,4.770750021934509,5.276125013828278,5.668100004196167,,434140.0
2021-04-13,4.539999961853027,4.309999942779541,4.539999961853027,4.369999885559082,51600,4.369999885559082,4.40666659673055,-98.45159362683589,4.7337500095367435,5.202125012874603,5.616900005340576,,373741.6666666667
2021-04-14,4.489999771118164,4.309999942779541,4.309999942779541,4.389999866485597,32600,4.389999866485597,4.396666526794434,-75.96473726851464,4.70074999332428,5.126375007629394,5.558299999237061,,321665.0
2021-04-15,4.489999771118164,4.25,4.460000038146973,4.309999942779541,55100,4.309999942779541,4.349999904632568,-81.24500301745509,4.657749986648559,5.049125003814697,5.501499996185303,,298198.3333333333
2021-04-16,4.269999980926514,4.099999904632568,4.269999980926514,4.179999828338623,106100,4.179999828338623,4.183333237965901,-152.13560417781713,4.609749984741211,4.978624999523163,5.4380999946594235,,266046.6666666667
2021-04-19,4.449999809265137,4.139999866485597,4.179999828338623,4.420000076293945,94900,4.420000076293945,4.3366665840148935,2.2026585947421635,4.57574999332428,4.915875005722046,5.38289999961853,,257388.33333333334
2021-04-20,4.329999923706056,4.215000152587892,4.179999828338623,4.2199997901916495,6761,4.2199997901916495,4.254999955495198,-48.27132955671011,4.535749983787537,4.855624997615815,5.3252999973297115,,251412.68333333332
