Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,35.720001220703125,32.5,33.669998168945305,35.650001525878906,717900,35.650001525878906,34.62333424886068,,,,,,
2018-01-03,36.65999984741211,34.880001068115234,35.650001525878906,35.27000045776367,538200,35.27000045776367,35.60333379109701,,,,,,
2018-01-04,35.5,33.509998321533196,35.290000915527344,33.880001068115234,516700,33.880001068115234,34.29666646321615,,,,,,
2018-01-05,34.740001678466804,33.0,34.740001678466804,34.029998779296875,668800,34.029998779296875,33.923333485921226,,,,,,
2018-01-08,34.049999237060554,31.649999618530273,34.049999237060554,32.150001525878906,1293400,32.150001525878906,32.616666793823235,-141.08910084196037,,,,,
2018-01-09,34.139999389648445,32.330001831054695,33.15999984741211,33.86999893188477,612900,33.86999893188477,33.446666717529304,-45.46493550703902,,,,,
2018-01-10,33.990001678466804,32.669998168945305,33.990001678466804,33.560001373291016,471800,33.560001373291016,33.40666707356771,-19.133604837878668,,,,,
2018-01-11,35.77000045776367,33.0,33.59000015258789,35.61000061035156,709200,35.61000061035156,34.793333689371735,133.61073511840488,,,,,
2018-01-12,36.15999984741211,34.900001525878906,35.52000045776367,35.58000183105469,424800,35.58000183105469,35.5466677347819,109.31753076449831,,,,,
2018-01-16,36.45000076293945,34.81999969482422,35.83000183105469,35.7400016784668,530900,35.7400016784668,35.67000071207682,79.79444800800927,,,,,
2018-01-17,36.928001403808594,35.25,35.83000183105469,36.63999938964844,646300,36.63999938964844,36.27266693115234,91.11635294291166,,,,,
2018-01-18,38.75,36.310001373291016,36.599998474121094,37.38999938964844,900300,37.38999938964844,37.48333358764648,137.87967723009845,,,,,
2018-01-19,38.27999877929688,37.435001373291016,37.63999938964844,38.18999862670898,475900,38.18999862670898,37.96833292643229,101.09680181468649,,,,,
2018-01-22,41.38000106811523,38.07500076293945,38.650001525878906,40.790000915527344,1478400,40.790000915527344,40.08166758219401,140.89354776897258,,,,,
2018-01-23,43.61000061035156,38.0099983215332,38.02000045776367,42.650001525878906,1969900,42.650001525878906,41.423333485921226,109.86986306289668,,,,,
2018-01-24,44.0,38.40900039672852,43.02000045776367,40.61000061035156,3824500,40.61000061035156,41.006333669026695,63.10970713577336,,,,,
2018-01-25,41.5099983215332,39.63999938964844,40.709999084472656,40.97000122070313,822900,40.97000122070313,40.70666631062826,32.267347986549964,,,,,
2018-01-26,41.7400016784668,39.89099884033203,40.9900016784668,41.72999954223633,648400,41.72999954223633,41.12033335367838,44.4678825540349,,,,,
2018-01-29,41.72999954223633,39.47999954223633,41.68999862670898,39.65999984741211,571200,39.65999984741211,40.28999964396159,-125.5744471787033,,,,,
2018-01-30,40.22000122070313,37.43000030517578,38.88000106811523,39.2599983215332,681200,39.2599983215332,38.96999994913737,-153.07126076961143,37.16150035858154,,,,
