Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.050000190734862,6.5,6.849999904632568,6.599999904632568,102500,6.599999904632568,6.7166666984558105,,,,,,
2018-01-03,6.800000190734862,6.5,6.599999904632568,6.5,90600,6.5,6.600000063578287,,,,,,
2018-01-04,6.940000057220459,6.5,6.5,6.849999904632568,141400,6.849999904632568,6.763333320617676,,,,,,
2018-01-05,6.9000000953674325,6.75,6.849999904632568,6.800000190734862,35500,6.800000190734862,6.8166667620340995,,,,,,
2018-01-08,7.0,6.699999809265138,6.699999809265138,6.849999904632568,68200,6.849999904632568,6.8499999046325675,92.18552127430954,,,,,
2018-01-09,6.9000000953674325,6.599999904632568,6.9000000953674325,6.6500000953674325,28600,6.6500000953674325,6.7166666984558105,-29.914526182357267,,,,,
2018-01-10,6.75,6.599999904632568,6.6500000953674325,6.699999809265138,25600,6.699999809265138,6.6833332379659005,-102.31030698234362,,,,,
2018-01-11,6.949999809265138,6.699999809265138,6.75,6.800000190734862,78200,6.800000190734862,6.816666603088379,43.478215799892254,,,,,
2018-01-12,6.849999904632568,6.550000190734862,6.849999904632568,6.75,46500,6.75,6.7166666984558105,-43.47820828825185,,,,,
2018-01-16,7.1500000953674325,6.6500000953674325,6.75,6.75,76900,6.75,6.850000063578287,101.44934296682348,,,,,
2018-01-17,6.829999923706055,6.6500000953674325,6.800000190734862,6.75,66100,6.75,6.743333339691162,-21.80682928742407,,,,,
2018-01-18,6.949999809265138,6.75,6.849999904632568,6.800000190734862,72700,6.800000190734862,6.833333333333332,55.55555555555377,,,,,
2018-01-19,7.1500000953674325,6.800000190734862,6.849999904632568,7.099999904632568,70700,7.099999904632568,7.016666730244953,150.87146393870017,,,,,
2018-01-22,7.199999809265138,7.0,7.099999904632568,7.199999809265138,145300,7.199999809265138,7.133333206176758,113.77866216654355,,,,,
2018-01-23,7.400000095367432,7.099999904632568,7.199999809265138,7.1500000953674325,136400,7.1500000953674325,7.21666669845581,94.84194936856531,,,,,
2018-01-24,7.199999809265138,6.75,7.1500000953674325,6.849999904632568,107300,6.849999904632568,6.9333332379659005,-52.43450408481789,,,,,
2018-01-25,6.949999809265138,6.75,6.9000000953674325,6.800000190734862,57500,6.800000190734862,6.833333333333332,-108.61423421637664,,,,,
2018-01-26,6.949999809265138,6.849999904632568,6.849999904632568,6.9000000953674325,52500,6.9000000953674325,6.899999936421713,-50.16181754149145,,,,,
2018-01-29,6.9000000953674325,6.690000057220459,6.849999904632568,6.75,113200,6.75,6.780000050862629,-89.38326596937719,,,,,
2018-01-30,7.050000190734862,6.599999904632568,6.6500000953674325,6.849999904632568,114500,6.849999904632568,6.833333333333332,-31.13553113553734,6.820000004768372,,,,
2018-01-31,6.949999809265138,6.75,6.9000000953674325,6.800000190734862,160000,6.800000190734862,6.833333333333332,-6.944444444454082,6.830000019073486,,,,
2018-02-01,6.9000000953674325,6.260000228881836,6.4000000953674325,6.6500000953674325,177400,6.6500000953674325,6.603333473205566,-158.19210592021258,6.837500023841858,,,,
2018-02-02,6.730000019073486,6.4000000953674325,6.599999904632568,6.5,145400,6.5,6.543333371480307,-100.53520247722284,6.820000028610229,,,,
2018-02-05,6.6500000953674325,6.25,6.349999904632568,6.349999904632568,238400,6.349999904632568,6.416666666666668,-102.01664258157874,6.797500014305115,,,,
2018-02-06,6.550000190734862,6.1599998474121085,6.199999809265138,6.349999904632568,181400,6.349999904632568,6.353333314259846,-97.35973908987644,6.772500014305114,,,,
2018-02-07,6.599999904632568,6.300000190734862,6.349999904632568,6.349999904632568,85700,6.349999904632568,6.416666666666665,-39.062503880511706,6.757500004768372,,,,
2018-02-08,6.599999904632568,6.25,6.4000000953674325,6.25,110200,6.25,6.3666666348775225,-70.78854654613279,6.735000014305115,,,,
2018-02-09,6.429999828338622,6.099999904632568,6.25,6.199999809265138,150200,6.199999809265138,6.2433331807454415,-158.46998095172168,6.704999995231629,,,,
2018-02-12,6.4000000953674325,6.1500000953674325,6.199999809265138,6.300000190734862,113700,6.300000190734862,6.28333346048991,-59.29470279748067,6.682500004768372,,,,
2018-02-13,6.449999809265138,6.25,6.349999904632568,6.349999904632568,97600,6.349999904632568,6.3499999046325675,21.844587156127744,6.6625,,,,
2018-02-14,6.4000000953674325,6.25,6.25,6.25,77300,6.25,6.300000031789143,-14.5413046915152,6.6375,,,,
2018-02-15,6.4000000953674325,6.199999809265138,6.25,6.300000190734862,83400,6.300000190734862,6.300000031789143,12.152889881401293,6.6125,,,,
2018-02-16,6.449999809265138,6.1500000953674325,6.300000190734862,6.199999809265138,186200,6.199999809265138,6.266666571299236,-111.11149964535721,6.567499995231628,,,,
2018-02-20,6.349999904632568,6.139999866485598,6.1500000953674325,6.25,130600,6.25,6.2466665903727225,-106.48143038018551,6.520000004768372,,,,
2018-02-21,6.449999809265138,6.199999809265138,6.25,6.25,79500,6.25,6.299999872843426,55.55521592843842,6.475,,,,
