Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,68.05000305175781,65.5,68.05000305175781,67.30000305175781,93700.0,63.6563949584961,66.9500020345052,,,,,,
2018-01-03,68.44999694824219,66.18000030517578,67.34999847412111,68.25,89400.0,64.55496978759766,67.62666575113933,,,,,,
2018-01-04,69.40000152587889,68.62999725341797,68.80000305175781,68.90000152587889,89800.0,65.16978454589844,68.97666676839192,,,,,,
2018-01-05,69.34999847412111,68.75,69.0,69.09999847412111,92500.0,65.35894012451172,69.06666564941406,,,,,,
2018-01-08,69.40000152587889,68.55000305175781,69.25,69.34999847412111,51300.0,65.59540557861328,69.10000101725261,59.678007494812356,,,,,
2018-01-09,70.9000015258789,69.40000152587889,69.40000152587889,69.90000152587889,99800.0,66.11562347412111,70.06666819254558,136.66507325882327,,,,,
2018-01-10,71.9000015258789,69.77999877929689,69.94999694824219,70.75,64600.0,66.91961669921875,70.81000010172527,120.45536151361082,,,,,
2018-01-11,72.44999694824219,70.8499984741211,71.05000305175781,72.30000305175781,89300.0,68.38569641113281,71.86666615804036,121.40865931833969,,,,,
2018-01-12,73.5,72.5999984741211,72.6500015258789,73.19999694824219,51300.0,69.23696136474611,73.0999984741211,117.71483579207342,,,,,
2018-01-16,74.69999694824219,71.2699966430664,73.6500015258789,72.80000305175781,71000.0,68.858642578125,72.92333221435547,74.14449821232854,,,,,
2018-01-17,73.02999877929688,71.88999938964844,72.94999694824219,72.44999694824219,80700.0,68.52757263183594,72.4566650390625,21.0276993668656,,,,,
2018-01-18,72.8499984741211,72.05000305175781,72.3499984741211,72.25,375000.0,68.33840179443361,72.38333384195964,-29.10978292885127,,,,,
2018-01-19,74.55000305175781,72.0,72.0,74.5,141700.0,70.46659088134766,73.68333435058594,131.81225314690914,,,,,
2018-01-22,74.6500015258789,73.6500015258789,74.6500015258789,74.5,137700.0,70.46659088134766,74.26666768391927,112.53500493348578,,,,,
2018-01-23,74.8499984741211,73.94999694824219,74.4000015258789,74.25,94300.0,70.23012542724611,74.3499984741211,76.22339584102288,,,,,
2018-01-24,75.94999694824219,73.8499984741211,74.5999984741211,75.55000305175781,201000.0,71.45974731445312,75.11666615804036,104.0168059032164,,,,,
2018-01-25,75.94999694824219,73.9000015258789,75.94999694824219,74.25,75800.0,70.23012542724611,74.6999994913737,47.53719791767313,,,,,
2018-01-26,74.6500015258789,73.19999694824219,74.44999694824219,73.25,117800.0,69.28426361083984,73.6999994913737,-125.72092073699707,,,,,
2018-01-29,74.1500015258789,73.05000305175781,73.19999694824219,73.30000305175781,80100.0,69.33155059814453,73.50000254313152,-95.70940267784692,,,,,
2018-01-30,74.75,71.6500015258789,74.75,72.4000015258789,135500.0,68.48028564453125,72.93333435058594,-95.88630760014047,71.92750053405761,,,,
2018-01-31,73.4000015258789,71.61000061035156,72.55000305175781,71.75,151300.0,67.865478515625,72.25333404541016,-117.71847094795588,72.15000038146972,,,,
