Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-30,29.84000015258789,18.149999618530273,21.0,25.38999938964844,5316100,25.38999938964844,24.45999972025553,,,,,,
2020-07-31,26.0,22.100000381469727,22.81999969482422,24.899999618530273,407900,24.899999618530273,24.33333333333333,,,,,,
2020-08-03,26.85000038146973,23.01000022888184,24.04999923706055,25.85000038146973,474600,25.85000038146973,25.23666699727377,,,,,,
2020-08-04,31.59000015258789,25.96999931335449,26.11000061035156,29.399999618530273,378300,29.399999618530273,28.98666636149089,,,,,,
2020-08-05,36.68999862670898,29.25,29.38999938964844,30.54999923706055,1774100,30.54999923706055,32.163332621256515,120.73404142916559,,,,,
2020-08-06,33.700000762939446,30.70000076293945,31.01000022888184,32.240001678466804,347100,32.240001678466804,32.21333440144857,79.49732010960653,,,,,
2020-08-07,37.36999893188477,32.15999984741211,32.689998626708984,34.509998321533196,549500,34.509998321533196,34.679999033610024,94.61109982710558,,,,,
2020-08-10,42.93000030517578,34.942001342773445,35.45000076293945,41.04999923706055,572200,41.04999923706055,39.64066696166992,140.37558741461214,,,,,
2020-08-11,45.27999877929688,39.58000183105469,41.290000915527344,42.70000076293945,702700,42.70000076293945,42.52000045776367,108.13703966691436,,,,,
2020-08-12,43.97000122070313,37.66999816894531,43.29999923706055,37.709999084472656,637200,37.709999084472656,39.78333282470703,38.87910572741955,,,,,
2020-08-13,41.97000122070313,36.93999862670898,37.63999938964844,37.38000106811523,301900,37.38000106811523,38.76333363850912,-11.112039497591278,,,,,
2020-08-14,40.13000106811523,37.650001525878906,37.650001525878906,39.63999938964844,276700,39.63999938964844,39.1400006612142,-54.202139253489186,,,,,
2020-08-17,42.47999954223633,37.5,39.310001373291016,38.63000106811523,555400,38.63000106811523,39.53666687011719,-26.704691655223346,,,,,
2020-08-18,39.44499969482422,34.220001220703125,38.63000106811523,35.049999237060554,358500,35.049999237060554,36.23833338419596,-166.6666666666669,,,,,
2020-08-19,36.75,33.27000045776367,35.2599983215332,36.099998474121094,103900,36.099998474121094,35.37333297729492,-101.31371635547741,,,,,
2020-08-20,36.25,29.270000457763672,35.63999938964844,30.85000038146973,290600,30.85000038146973,32.123333613077804,-127.1883603066125,,,,,
2020-08-21,32.5,30.5,30.68000030517578,31.76000022888184,151200,31.76000022888184,31.58666674296061,-90.50802440302047,,,,,
2020-08-24,33.5,29.69599914550781,33.209999084472656,32.65999984741211,403100,32.65999984741211,31.95199966430664,-53.26349627756967,,,,,
2020-08-25,33.470001220703125,31.15999984741211,32.759998321533196,33.0,351400,33.0,32.543333689371735,-10.81173937581052,,,,,
2020-08-26,33.71500015258789,31.20000076293945,33.36999893188477,32.799999237060554,248200,32.799999237060554,32.571666717529304,86.26927586865612,33.60849981307983,,,,
2020-08-27,32.650001525878906,26.32999992370605,32.59999847412109,26.709999084472656,378300,26.709999084472656,28.56333351135254,-166.66666666666686,33.67449979782104,,,,
2020-08-28,29.770000457763672,26.959999084472656,27.0,28.01000022888184,173000,28.01000022888184,28.246666590372726,-88.89967451263797,33.82999982833862,,,,
2020-08-31,32.889999389648445,28.290000915527344,28.290000915527344,32.389999389648445,276100,32.389999389648445,31.189999898274746,21.30296848110734,34.15699977874756,,,,
2020-09-01,32.279998779296875,30.34000015258789,31.96999931335449,31.190000534057607,163600,31.190000534057607,31.269999821980797,38.27107593875136,34.24649982452392,,,,
2020-09-02,32.0,28.75,31.996999740600586,31.01000022888184,122500,31.01000022888184,30.58666674296061,32.737468501076734,34.26949987411499,,,,
2020-09-03,30.90999984741211,27.934999465942386,30.90999984741211,28.149999618530273,72700,28.149999618530273,28.998332977294922,-61.52061306852788,34.06499977111817,,,,
2020-09-04,30.11000061035156,23.899999618530273,28.540000915527344,24.770000457763672,264800,24.770000457763672,26.26000022888184,-139.48813506905057,33.577999877929685,,,,
2020-09-08,25.10000038146973,22.315000534057614,24.51000022888184,23.10000038146973,251300,23.10000038146973,23.50500043233236,-118.74646566602848,32.680499935150145,,,,
2020-09-09,24.53000068664551,23.20100021362305,23.979999542236328,23.729999542236328,178000,23.729999542236328,23.82033348083496,-74.23863915869013,31.73199987411499,,,,
2020-09-10,23.959999084472656,21.0,23.32999992370605,22.190000534057614,241100,22.190000534057614,22.38333320617676,-82.52080312986634,30.95599994659424,,,,
2020-09-11,22.989999771118164,21.56999969482422,22.63999938964844,22.020000457763672,83800,22.020000457763672,22.193333307902023,-85.1861556774825,30.18799991607666,,,,
2020-09-14,23.540000915527344,21.459999084472656,22.46999931335449,21.5,160600,21.5,22.16666666666667,-63.5176099682185,29.28099994659424,,,,
2020-09-15,22.343000411987305,20.770000457763672,21.68000030517578,21.049999237060547,184900,21.049999237060547,21.387666702270508,-116.84768441651052,28.401999855041502,,,,
2020-09-16,25.399999618530273,21.40999984741211,21.530000686645508,25.270000457763672,581900,25.270000457763672,24.02666664123535,166.66666666666555,27.91299991607666,,,,
