Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,0.75,0.7099999785423279,0.7400000095367432,0.7400000095367432,13100,0.7400000095367432,0.7333333293596903,,,,,,
2018-01-03,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7300000190734863,23100,0.7300000190734863,0.7266666690508524,,,,,,
2018-01-04,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,25300,0.7400000095367432,0.7366666793823242,,,,,,
2018-01-05,0.75,0.7300000190734863,0.7300000190734863,0.75,48100,0.75,0.7433333396911621,,,,,,
2018-01-08,0.75,0.699999988079071,0.75,0.7099999785423279,28800,0.7099999785423279,0.7199999888737997,-115.38465947086179,,,,,
2018-01-09,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7400000095367432,7800,0.7400000095367432,0.7333333492279053,12.82060099296684,,,,,
2018-01-10,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,15100,0.7400000095367432,0.7333333492279053,9.934093214723384e-05,,,,,
2018-01-11,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,20600,0.7200000286102295,0.7266666889190674,-48.61095589076658,,,,,
2018-01-12,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7200000286102295,24500,0.7200000286102295,0.7266666889190674,-20.833178112989376,,,,,
2018-01-16,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7400000095367432,12100,0.7400000095367432,0.7333333492279053,55.55555555555479,,,,,
2018-01-17,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,3300,0.7400000095367432,0.7333333492279053,55.55555555555479,,,,,
2018-01-18,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7300000190734863,7400,0.7300000190734863,0.7300000190734863,0.0,,,,,
2018-01-19,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7300000190734863,12000,0.7300000190734863,0.7300000190734863,-20.833333333334643,,,,,
2018-01-22,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,49300,0.7400000095367432,0.7433333396911621,166.6666666666647,,,,,
2018-01-23,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,24500,0.7400000095367432,0.7333333492279053,-11.904761904762616,,,,,
2018-01-24,0.75,0.7300000190734863,0.7400000095367432,0.75,11700,0.75,0.7433333396911621,83.33333333333397,,,,,
2018-01-25,0.75,0.7400000095367432,0.75,0.7400000095367432,5700,0.7400000095367432,0.7433333396911621,55.555555555555344,,,,,
2018-01-26,0.75,0.7400000095367432,0.75,0.75,30700,0.75,0.7466666698455809,89.74358974358967,,,,,
2018-01-29,0.75,0.7300000190734863,0.75,0.75,39100,0.75,0.7433333396911621,25.641025641025315,,,,,
2018-01-30,0.75,0.7200000286102295,0.7200000286102295,0.7400000095367432,18500,0.7400000095367432,0.7366666793823242,-166.6666666666636,0.7370000094175339,,,,
2018-01-31,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,15600,0.7300000190734863,0.7333333492279053,-107.84313725490284,0.736500009894371,,,,
2018-02-01,0.75,0.7300000190734863,0.75,0.75,7900,0.75,0.7433333396911621,39.215686274509224,0.7375000089406967,,,,
2018-02-02,0.75,0.7300000190734863,0.7300000190734863,0.75,13800,0.75,0.7433333396911621,55.55555555555554,0.7380000084638596,,,,
