Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-01,4.0,2.1400001049041752,2.1400001049041752,2.825999975204468,32700,2.825999975204468,2.9886666933695474,,,,,,
2021-02-02,4.050000190734863,2.799999952316284,2.799999952316284,2.9800000190734863,77200,2.9800000190734863,3.2766667207082114,,,,,,
2021-02-03,3.299999952316284,2.9500000476837163,3.049999952316284,3.0399999618530287,72400,3.0399999618530287,3.0966666539510093,,,,,,
2021-02-04,3.0199999809265137,2.8199999332427983,3.0,2.9500000476837163,96000,2.9500000476837163,2.9299999872843423,,,,,,
2021-02-05,3.0999999046325684,2.799999952316284,3.0999999046325684,2.9839999675750732,150300,2.9839999675750732,2.9613332748413086,-54.73858897011543,,,,,
2021-02-08,3.255000114440918,2.865000009536743,2.9800000190734863,2.9000000953674316,120200,2.9000000953674316,3.0066667397816977,-29.95967473033995,,,,,
2021-02-09,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.880000114440918,77200,2.880000114440918,2.8766667048136387,-105.0817572504666,,,,,
2021-02-10,2.9500000476837163,2.7100000381469727,2.9000000953674316,2.7899999618530287,179300,2.7899999618530287,2.8166666825612388,-118.24955512022983,,,,,
2021-02-11,2.875,2.720000028610229,2.812000036239624,2.720000028610229,58800,2.720000028610229,2.7716666857401533,-98.33448313329772,,,,,
2021-02-12,2.9500000476837163,2.6500000953674316,2.720000028610229,2.690000057220459,129100,2.690000057220459,2.763333400090536,-73.65020333436142,,,,,
2021-02-16,3.1500000953674316,2.7799999713897705,3.109999895095825,2.799999952316284,595800,2.799999952316284,2.9100000063578286,104.48390763171128,,,,,
2021-02-17,3.0899999141693115,2.8499999046325684,2.940000057220459,2.9800000190734863,171200,2.9800000190734863,2.9733332792917886,111.20890380665907,,,,,
2021-02-18,3.549999952316284,3.0,3.0,3.140000104904175,261800,3.140000104904175,3.2300000190734863,145.51036408664024,,,,,
2021-02-19,3.380000114440918,3.0999999046325684,3.25,3.140000104904175,113800,3.140000104904175,3.2066667079925537,78.51240163378891,,,,,
2021-02-22,3.3499999046325684,3.0999999046325684,3.309999942779541,3.1600000858306885,91700,3.1600000858306885,3.2033332983652745,50.44305951491024,,,,,
2021-02-23,3.390000104904175,2.9100000858306885,3.059999942779541,3.059999942779541,634500,3.059999942779541,3.1200000445048013,-22.22218601792162,,,,,
2021-02-24,3.299999952316284,2.3399999141693115,3.299999952316284,2.759999990463257,3615100,2.759999990463257,2.799999952316284,-166.66666666666598,,,,,
2021-02-25,2.8199999332427983,2.4100000858306885,2.8199999332427983,2.4200000762939453,733100,2.4200000762939453,2.550000031789144,-117.94018661652258,,,,,
2021-02-26,2.6700000762939453,2.220000028610229,2.6700000762939453,2.359999895095825,555600,2.359999895095825,2.4166666666666665,-97.31651915818108,,,,,
2021-03-01,2.5899999141693115,2.1099998950958248,2.5199999809265137,2.1300001144409184,761900,2.1300001144409184,2.276666641235352,-90.63137181446436,2.8355000257492065,,,,
2021-03-02,2.190000057220459,1.850000023841858,2.190000057220459,1.8700000047683718,552200,1.8700000047683718,1.9700000286102293,-129.07716047564998,2.7877000272274017,,,,
2021-03-03,1.9099999666213991,1.5360000133514404,1.9099999666213991,1.5360000133514404,360200,1.5360000133514404,1.6606666644414263,-119.18892609646988,2.7155000269412994,,,,
2021-03-04,1.649999976158142,1.309999942779541,1.5499999523162842,1.3600000143051147,738300,1.3600000143051147,1.4399999777475994,-106.17856713313185,2.6315000295639037,,,,
2021-03-05,1.5,1.2200000286102295,1.399999976158142,1.4800000190734863,442900,1.4800000190734863,1.4000000158945722,-77.89466993474686,2.5580000281333923,,,,
