Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-31,18.94799995422364,16.059999465942386,18.0,16.549999237060547,2110800,16.549999237060547,17.185999552408855,,,,,,
2021-04-01,17.343999862670902,15.0600004196167,16.299999237060547,16.0,506300,16.0,16.134666760762528,,,,,,
2021-04-05,15.949999809265135,14.729999542236328,15.630000114440918,14.920000076293945,169200,14.920000076293945,15.199999809265135,,,,,,
2021-04-06,17.989999771118164,14.729000091552734,14.869999885559082,17.860000610351562,447200,17.860000610351562,16.85966682434082,,,,,,
2021-04-07,17.790000915527344,15.550000190734865,17.510000228881836,15.609999656677244,173300,15.609999656677244,16.316666920979813,-2.7719183184913776,,,,,
2021-04-08,16.049999237060547,14.470000267028807,15.550000190734865,14.510000228881836,202400,14.510000228881836,15.009999910990395,-93.23906480751651,,,,,
2021-04-09,15.11400032043457,13.720000267028807,14.279999732971193,13.779999732971193,207200,13.779999732971193,14.204666773478188,-102.30327114094635,,,,,
2021-04-12,14.274999618530273,12.630000114440918,13.989999771118164,13.050000190734865,103200,13.050000190734865,13.318333307902016,-105.06887009835545,,,,,
2021-04-13,13.31999969482422,12.789999961853027,12.890000343322756,12.970000267028807,71300,12.970000267028807,13.026666641235352,-87.2496266676046,,,,,
2021-04-14,13.729999542236328,12.920000076293945,12.960000038146973,13.729999542236328,57000,13.729999542236328,13.459999720255531,-35.674790465943424,,,,,
2021-04-15,14.65999984741211,13.270000457763672,13.600000381469727,14.600000381469727,121800,14.600000381469727,14.1766668955485,81.22516342242051,,,,,
2021-04-16,15.149999618530273,14.149999618530273,14.600000381469727,15.149999618530273,37400,15.149999618530273,14.816666285196938,119.51602057785529,,,,,
2021-04-19,15.649999618530273,14.984000205993652,15.050000190734865,15.510000228881836,74100,15.510000228881836,15.381333351135256,108.46371181872306,,,,,
