Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-29,19.239999771118164,17.0,17.0,19.0,1483200,19.0,18.413333257039387,,,,,,
2021-03-30,20.86000061035156,18.25,18.75,19.940000534057614,1447100,19.940000534057614,19.68333371480306,,,,,,
2021-03-31,22.149999618530273,20.0,20.31999969482422,21.93000030517578,1197400,21.93000030517578,21.359999974568684,,,,,,
2021-04-01,24.0,20.57999992370605,21.5,23.20000076293945,3178800,23.20000076293945,22.59333356221517,,,,,,
2021-04-05,23.989999771118164,22.59000015258789,23.85000038146973,23.520000457763672,446300,23.520000457763672,23.36666679382324,93.5025946710918,,,,,
2021-04-06,24.79999923706055,23.520000457763672,23.729999542236328,23.59000015258789,721300,23.59000015258789,23.969999949137375,88.4306235706444,,,,,
2021-04-07,24.13999938964844,21.565000534057614,23.84000015258789,21.770000457763672,209600,21.770000457763672,22.49166679382324,-24.183720160525247,,,,,
2021-04-08,23.149999618530273,21.5,21.770000457763672,22.770000457763672,269400,22.770000457763672,22.47333335876465,-61.12992891252148,,,,,
2021-04-09,24.0,21.83300018310547,22.51000022888184,23.82999992370605,248800,23.82999992370605,23.221000035603836,15.60294916591716,,,,,
2021-04-12,24.34000015258789,23.20199966430664,23.770000457763672,23.520000457763672,547900,23.520000457763672,23.68733342488607,62.99085930422238,,,,,
2021-04-13,24.03000068664551,23.07999992370605,23.6299991607666,23.79999923706055,561600,23.79999923706055,23.63666661580403,71.92179127874725,,,,,
2021-04-14,25.0,23.834999084472656,24.0,24.65999984741211,543400,24.65999984741211,24.498332977294922,126.36522964538383,,,,,
2021-04-15,26.0,24.39900016784668,24.65999984741211,25.57999992370605,178600,25.57999992370605,25.326333363850907,124.4831672466606,,,,,
2021-04-16,26.170000076293945,25.31999969482422,25.809999465942386,26.059999465942386,256000,26.059999465942386,25.84999974568685,105.40809743779351,,,,,
2021-04-19,26.07999992370605,24.440000534057607,26.07999992370605,25.1299991607666,268300,25.1299991607666,25.216666539510086,30.929749018129286,,,,,
