Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-10,22.989999771118164,12.0,15.3100004196167,12.770000457763672,3322900,12.770000457763672,15.920000076293945,,,,,,
2020-07-13,13.696999549865724,12.270000457763672,12.989999771118164,12.40999984741211,883100,12.40999984741211,12.792333285013836,,,,,,
2020-07-14,12.100000381469727,11.0,11.81999969482422,11.59000015258789,464600,11.59000015258789,11.563333511352539,,,,,,
2020-07-15,11.920000076293945,11.0,11.619999885559082,11.300000190734865,173200,11.300000190734865,11.40666675567627,,,,,,
2020-07-16,11.300000190734865,10.510000228881836,10.880000114440918,10.579999923706056,142700,10.579999923706056,10.796666781107582,-76.11104275133933,,,,,
2020-07-17,10.93000030517578,10.399999618530273,10.5,10.510000228881836,112000,10.510000228881836,10.613333384195963,-92.0511829600038,,,,,
2020-07-20,10.75,10.208000183105467,10.399999618530273,10.380000114440918,135300,10.380000114440918,10.446000099182127,-83.23713927482895,,,,,
2020-07-21,10.65999984741211,9.699999809265137,10.4399995803833,9.800000190734863,263400,9.800000190734863,10.053333282470703,-115.90898600277319,,,,,
2020-07-22,9.609999656677246,8.569999694824219,9.609999656677246,8.699999809265138,250200,8.699999809265138,8.959999720255533,-151.61204242884156,,,,,
2020-07-23,8.699999809265138,8.090000152587889,8.550000190734862,8.329999923706055,179800,8.329999923706055,8.373333295186361,-107.2390886050576,,,,,
2020-07-24,8.229999542236326,7.599999904632567,7.869999885559082,8.0,139500,8.0,7.943333148956298,-92.27223556177223,,,,,
2020-07-27,8.529999732971191,7.690000057220459,8.100000381469728,7.789999961853027,100400,7.789999961853027,8.003333250681559,-65.80687688021149,,,,,
2020-07-28,8.579999923706055,7.8400001525878915,7.860000133514402,8.399999618530272,78600,8.399999618530272,8.273333231608072,-8.739068351218135,,,,,
2020-07-29,9.5,8.399999618530272,8.399999618530272,9.25,106400,9.25,9.049999872843424,156.94805645917532,,,,,
2020-07-30,9.579999923706056,8.699999809265138,9.579999923706056,8.800000190734863,79400,8.800000190734863,9.026666641235352,81.65420045475501,,,,,
2020-07-31,9.277999877929688,8.680000305175781,8.859999656677246,8.739999771118164,33700,8.739999771118164,8.899333318074545,40.47898682545245,,,,,
2020-08-03,9.25,8.710000038146973,8.90999984741211,8.729999542236326,60300,8.729999542236326,8.896666526794434,20.22865383655556,,,,,
2020-08-04,9.56999969482422,8.75,8.979999542236328,8.850000381469727,92100,8.850000381469727,9.056666692097982,67.14725424953293,,,,,
2020-08-05,9.1899995803833,8.730999946594237,8.899999618530273,8.760000228881836,54200,8.760000228881836,8.893666585286459,-58.320572652154034,,,,,
2020-08-06,8.989999771118164,8.600000381469728,8.770000457763674,8.930000305175781,57200,8.930000305175781,8.84000015258789,-92.37982042103503,9.63100004196167,,,,
2020-08-07,8.930000305175781,8.670000076293945,8.720000267028809,8.710000038146973,38500,8.710000038146973,8.770000139872232,-117.0911050974956,9.428000020980836,,,,
2020-08-10,8.875,8.399999618530272,8.640000343322754,8.819999694824219,38600,8.819999694824219,8.698333104451496,-103.56485759524756,9.24850001335144,,,,
2020-08-11,8.800000190734863,7.230000019073486,8.689999580383299,8.460000038146973,319900,8.460000038146973,8.163333415985107,-166.66666666666754,9.092000007629395,,,,
2020-08-12,8.479999542236326,8.010000228881836,8.039999961853027,8.350000381469728,48300,8.350000381469728,8.280000050862629,-68.54293721493737,8.944500017166138,,,,
2020-08-13,8.479999542236326,8.130000114440918,8.300000190734862,8.399999618530272,43000,8.399999618530272,8.336666425069174,-33.09906391305333,8.835500001907349,,,,
2020-08-14,8.553000450134277,8.039999961853027,8.470000267028809,8.550000190734862,47800,8.550000190734862,8.381000200907389,4.535936001396199,8.7375,,,,
2020-08-17,8.649999618530272,8.270000457763674,8.550000190734862,8.579999923706055,41400,8.579999923706055,8.5,126.50788193280316,8.647499990463256,,,,
2020-08-18,8.74899959564209,8.180000305175781,8.479999542236326,8.670000076293945,61800,8.670000076293945,8.532999992370605,95.79180270183494,8.590999984741211,,,,
2020-08-19,9.050000190734863,8.685000419616701,8.75,8.895000457763672,42600,8.895000457763672,8.876667022705078,163.16673197585786,8.600750017166138,,,,
2020-08-20,9.09000015258789,8.920000076293945,9.0,9.050000190734863,73800,9.050000190734863,9.020000139872232,104.20059719582454,8.636750030517579,,,,
2020-08-21,9.1899995803833,8.699999809265138,9.170000076293944,9.09000015258789,50700,9.09000015258789,8.993333180745443,64.88034886392421,8.691250038146972,,,,
2020-08-24,9.050000190734863,8.729999542236326,9.050000190734863,8.960000038146973,47300,8.960000038146973,8.913333257039389,22.968952079996658,8.74975004196167,,,,
2020-08-25,9.0,8.800000190734863,8.930000305175781,8.960000038146973,43900,8.960000038146973,8.920000076293945,-33.15415172703821,8.777750062942506,,,,
2020-08-26,8.869999885559082,8.409999847412111,8.869999885559082,8.5,88200,8.5,8.59333324432373,-166.66666666666868,8.740250062942504,,,,
2020-08-27,9.140000343322754,6.6599998474121085,8.960000038146973,7.690000057220459,611200,7.690000057220459,7.8300000826517735,-155.89352454009122,8.684750056266784,,,,
2020-08-28,7.869999885559082,7.21999979019165,7.49399995803833,7.349999904632567,43700,7.349999904632567,7.4799998601277675,-104.3973814102127,8.615250062942504,,,,
2020-08-31,7.679999828338622,7.0,7.389999866485598,7.119999885559082,65700,7.119999885559082,7.266666571299236,-84.76233850172318,8.534750080108642,,,,
2020-09-01,7.550000190734862,7.019999980926514,7.130000114440918,7.239999771118164,93500,7.239999771118164,7.269999980926514,-66.51812983168803,8.454250049591064,,,,
2020-09-02,7.619999885559082,7.0,7.239999771118164,7.170000076293945,55200,7.170000076293945,7.263333320617676,-56.74772420549345,8.37475004196167,,,,
2020-09-03,7.489999771118164,7.010000228881836,7.179999828338622,7.070000171661378,24300,7.070000171661378,7.190000057220459,-93.18992434009114,8.281750035285949,8.95637503862381,,,
2020-09-04,7.199999809265138,6.519999980926514,7.070000171661378,6.840000152587892,58900,6.840000152587892,6.853333314259848,-166.66666666666788,8.188250041007995,8.808125030994415,,,
2020-09-08,6.869999885559082,6.53000020980835,6.840000152587892,6.670000076293945,24000,6.670000076293945,6.690000057220459,-107.4950582928275,8.080750060081481,8.664625036716462,,,
2020-09-09,7.050000190734862,6.6500000953674325,6.710000038146973,6.679999828338622,30600,6.679999828338622,6.793333371480307,-51.07526484133616,7.991750049591064,8.54187502861023,,,
2020-09-10,9.199999809265137,6.639999866485598,6.639999866485598,8.319999694824219,1641600,8.319999694824219,8.053333123524983,154.4715312989613,7.990250015258789,8.467375016212463,,,
2020-09-11,9.359999656677246,8.199999809265138,8.239999771118164,8.199999809265138,1093700,8.199999809265138,8.586666425069174,107.36602026801157,7.980250024795533,8.40787501335144,,,
2020-09-14,8.392000198364258,7.547999858856201,8.199999809265138,7.75,119400,7.75,7.896666685740152,28.282449960277003,7.940250015258789,8.338875007629394,,,
2020-09-15,7.900000095367432,7.400000095367432,7.489999771118164,7.53000020980835,49400,7.53000020980835,7.610000133514403,-25.298444604173913,7.887750029563904,8.26762501001358,,,
2020-09-16,7.800000190734862,7.449999809265138,7.579999923706055,7.710000038146973,66300,7.710000038146973,7.653333346048992,-70.98767135478816,7.839750027656555,8.215375006198883,,,
2020-09-17,7.8400001525878915,7.539999961853027,7.8400001525878915,7.539999961853027,28800,7.539999961853027,7.640000025431316,-54.284849858421595,7.772000002861023,8.186375010013581,,,
2020-09-18,7.849999904632567,7.460000038146973,7.539999961853027,7.5,48800,7.5,7.603333314259848,-59.670827316453725,7.69449999332428,8.165625011920929,8.659900026321411,,
2020-09-21,7.599999904632567,7.110000133514402,7.400000095367432,7.1599998474121085,64200,7.1599998474121085,7.289999961853026,-166.6666666666683,7.5979999780654905,8.144625008106232,8.54770001411438,,
2020-09-22,7.360000133514402,7.03000020980835,7.099999904632568,7.050000190734862,33300,7.050000190734862,7.146666844685871,-107.38251776032091,7.502499985694885,8.126125013828277,8.440500020980835,,
2020-09-23,7.25,6.949999809265138,7.019999980926514,7.010000228881836,29100,7.010000228881836,7.070000012715656,-85.8895854482636,7.404999995231629,8.091375029087066,8.348900022506713,,
2020-09-24,6.980000019073486,6.639999866485598,6.949999809265138,6.820000171661378,18900,6.820000171661378,6.8133333524068185,-118.10859687641849,7.321000003814698,8.030625033378602,8.259300022125244,,
2020-09-25,7.1500000953674325,6.690000057220459,6.730000019073486,6.860000133514402,18000,6.860000133514402,6.9000000953674325,-64.05692213995884,7.2795000076293945,7.982125031948089,8.184900026321412,,
2020-09-28,7.138000011444093,6.880000114440918,7.138000011444093,6.980000019073486,10000,6.980000019073486,6.999333381652832,8.685915171708826,7.26100001335144,7.938125038146973,8.114300022125244,,
2020-09-29,7.0250000953674325,6.699999809265138,6.75,6.9099998474121085,33500,6.9099998474121085,6.87833325068156,-43.80836174345804,7.250500011444092,7.892625045776367,8.044900016784668,,
2020-09-30,7.079999923706055,6.760000228881836,6.889999866485598,6.989999771118164,20100,6.989999771118164,6.9433333079020185,47.138870232899905,7.238000011444091,7.8461250305175785,7.988700008392334,,
2020-10-01,7.3400001525878915,6.820000171661378,6.960000038146973,7.130000114440918,48400,7.130000114440918,7.0966668128967285,131.34702761996476,7.236000013351441,7.805375027656555,7.95730001449585,,
2020-10-02,7.199999809265138,6.829999923706055,7.1500000953674325,7.079999923706055,35700,7.079999923706055,7.03666655222575,47.68832093908181,7.236500000953674,7.759125018119812,7.9323000144958495,,201351.66666666666
2020-10-05,7.199999809265138,6.949999809265138,7.130000114440918,7.119999885559082,28100,7.119999885559082,7.089999834696453,68.7605078901022,7.250499987602234,7.719375014305115,7.914700012207032,,146438.33333333334
2020-10-06,7.3400001525878915,6.958000183105469,7.050000190734862,7.070000171661378,78100,7.070000171661378,7.122666835784912,79.56790074302965,7.270499992370605,7.675625026226044,7.9003000164031985,,133021.66666666666
2020-10-07,7.300000190734862,7.010000228881836,7.099999904632568,7.1500000953674325,46700,7.1500000953674325,7.153333504994709,116.84138132254614,7.2940000057220455,7.642875027656555,7.875300025939941,,126056.66666666667
