Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-23,10.300000190734863,10.199999809265137,10.199999809265137,10.270000457763672,8630200,10.270000457763672,10.256666819254557,,,,,,
2020-12-24,10.350000381469727,10.239999771118164,10.350000381469727,10.300000190734863,1202400,10.300000190734863,10.296666781107584,,,,,,
2020-12-28,10.329999923706056,10.109999656677246,10.300000190734863,10.239999771118164,620900,10.239999771118164,10.226666450500488,,,,,,
2020-12-29,10.279999732971193,10.199999809265137,10.199999809265137,10.239999771118164,320800,10.239999771118164,10.239999771118164,,,,,,
2020-12-30,10.300000190734863,10.25,10.289999961853027,10.260000228881836,74800,10.260000228881836,10.270000139872232,39.47395939210055,,,,,
2020-12-31,10.279999732971193,10.220000267028807,10.279999732971193,10.220000267028807,163600,10.220000267028807,10.240000089009603,-42.63512164829153,,,,,
2021-01-04,10.350000381469727,10.220000267028807,10.229999542236328,10.3100004196167,390300,10.3100004196167,10.293333689371744,118.47394172675457,,,,,
2021-01-05,10.56999969482422,10.260000228881836,10.282999992370604,10.56999969482422,395600,10.56999969482422,10.466666539510092,166.66666666666669,,,,,
2021-01-06,10.630000114440918,10.494999885559082,10.579999923706056,10.59000015258789,58900,10.59000015258789,10.571666717529297,112.33893426954386,,,,,
2021-01-07,10.630000114440918,10.420000076293944,10.630000114440918,10.529999732971193,60800,10.529999732971193,10.526666641235352,58.27887445817278,,,,,
2021-01-08,10.6899995803833,10.460000038146973,10.550000190734863,10.609999656677246,270300,10.609999656677246,10.586666425069174,74.66859540447075,,,,,
2021-01-11,10.670000076293944,10.574999809265137,10.619999885559082,10.649999618530273,35100,10.649999618530273,10.631666501363119,104.1666225150588,,,,,
2021-01-12,10.800000190734863,10.649999618530273,10.68000030517578,10.720000267028807,79200,10.720000267028807,10.723333358764648,138.2894818491593,,,,,
2021-01-13,10.789999961853027,10.609999656677246,10.770000457763672,10.75,28100,10.75,10.716666539510092,79.98653877481387,,,,,
2021-01-14,10.899999618530273,10.720000267028807,10.720000267028807,10.760000228881836,72400,10.760000228881836,10.793333371480308,105.74947995119336,,,,,
2021-01-15,10.899999618530273,10.739999771118164,10.899999618530273,10.75,68700,10.75,10.796666463216148,85.5494846185368,,,,,
2021-01-19,10.800000190734863,10.65999984741211,10.770000457763672,10.779999732971193,241800,10.779999732971193,10.746666590372719,-18.207305361546766,,,,,
2021-01-20,10.8100004196167,10.619999885559082,10.619999885559082,10.720000267028807,54700,10.720000267028807,10.71666685740153,-75.88038584311386,,,,,
2021-01-21,10.788000106811523,10.649999618530273,10.699999809265137,10.75,10700,10.75,10.7293332417806,-58.9256962149028,,,,,
2021-01-22,10.920000076293944,10.65999984741211,10.789999961853027,10.699999809265137,223800,10.699999809265137,10.759999910990395,29.66431820813877,10.53600001335144,,,,
2021-01-25,11.0,10.800000190734863,10.800000190734863,10.93000030517578,120900,10.93000030517578,10.910000165303547,166.6666666666699,10.569000005722046,,,,
2021-01-26,10.979999542236328,10.75,10.979999542236328,10.75,40400,10.75,10.826666514078774,39.82161165113619,10.591499996185302,,,,
2021-01-27,10.699999809265137,10.5,10.68000030517578,10.600000381469727,18000,10.600000381469727,10.600000063578287,-133.4840594541067,10.60950002670288,,,,
