Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,38.20000076293945,37.349998474121094,37.650001525878906,38.04999923706055,407300,38.04999923706055,37.86666615804037,,,,,,
2018-01-03,39.150001525878906,37.849998474121094,38.25,39.04999923706055,908400,39.04999923706055,38.68333307902018,,,,,,
2018-01-04,39.650001525878906,36.45000076293945,39.54999923706055,37.349998474121094,1013600,37.349998474121094,37.81666692097982,,,,,,
2018-01-05,38.375,37.150001525878906,37.349998474121094,37.900001525878906,553100,37.900001525878906,37.80833435058594,,,,,,
2018-01-08,38.52299880981445,37.75,38.0,38.349998474121094,487500,38.349998474121094,38.20766576131185,29.617102990417624,,,,,
2018-01-09,38.5,36.650001525878906,38.349998474121094,37.20000076293945,666700,37.20000076293945,37.45000076293945,-100.08112582440144,,,,,
2018-01-10,37.29999923706055,36.5,37.0,36.599998474121094,449800,36.599998474121094,36.79999923706055,-138.43314252089164,,,,,
2018-01-11,37.70000076293945,35.005001068115234,35.849998474121094,37.5,715900,37.5,36.73500061035156,-87.61383778722826,,,,,
2018-01-12,37.849998474121094,36.20000076293945,37.650001525878906,36.29999923706055,581200,36.29999923706055,36.78333282470703,-54.1673623519729,,,,,
2018-01-16,36.599998474121094,35.09999847412109,36.400001525878906,35.650001525878906,683500,35.650001525878906,35.78333282470703,-166.66666666666603,,,,,
2018-01-17,36.849998474121094,35.70000076293945,35.849998474121094,36.5,476800,36.5,36.34999974568685,-27.602925020756704,,,,,
2018-01-18,36.67499923706055,35.54999923706055,36.45000076293945,35.70000076293945,432200,35.70000076293945,35.97499974568685,-65.43392767724869,,,,,
2018-01-19,35.69499969482422,34.5,35.599998474121094,35.20000076293945,651800,35.20000076293945,35.131666819254555,-129.44835982693178,,,,,
2018-01-22,35.400001525878906,34.400001525878906,34.75,34.75,745000,34.75,34.8500010172526,-102.04619879898931,,,,,
2018-01-23,37.650001525878906,35.5,35.5,35.650001525878906,1359200,35.650001525878906,36.26666768391927,63.55064144849002,,,,,
2018-01-24,35.775001525878906,34.5,35.650001525878906,35.29999923706055,1060600,35.29999923706055,35.19166692097982,-38.06291376975933,,,,,
2018-01-25,36.5,35.349998474121094,35.599998474121094,36.400001525878906,620900,36.400001525878906,36.083333333333336,71.93761323005009,,,,,
2018-01-26,36.849998474121094,36.099998474121094,36.70000076293945,36.75,403900,36.75,36.56666564941406,83.78368778005691,,,,,
2018-01-29,37.150001525878906,36.5,36.599998474121094,37.099998474121094,999800,37.099998474121094,36.91666666666666,104.50318817614612,,,,,
2018-01-30,36.79999923706055,35.57500076293945,36.45000076293945,35.650001525878906,548600,35.650001525878906,36.00833384195963,-20.538180358451267,36.64750003814697,,,,
2018-01-31,36.79999923706055,35.67499923706055,35.95000076293945,35.900001525878906,308900,35.900001525878906,36.125,-44.60583321092547,36.54000015258789,,,,
2018-02-01,35.79999923706055,35.150001525878906,35.79999923706055,35.400001525878906,385600,35.400001525878906,35.45000076293945,-120.39959457466831,36.35750026702881,,,,
2018-02-02,35.174999237060554,34.200000762939446,35.174999237060554,34.575000762939446,586200,34.575000762939446,34.65000025431315,-126.0684143853458,36.218750381469725,,,,
2018-02-05,35.599998474121094,33.200000762939446,34.25,34.799999237060554,753700,34.799999237060554,34.53333282470703,-89.71557507106661,36.06375026702881,,,,
2018-02-06,35.400001525878906,33.799999237060554,35.29999923706055,34.5,815700,34.5,34.56666692097982,-57.47786317651736,35.87125034332276,,,,
