Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.119999885559082,6.949999809265138,7.099999904632568,7.0,33600,7.0,7.023333231608072,,,,,,
2018-01-03,6.96999979019165,6.9000000953674325,6.940000057220459,6.920000076293945,5600,6.920000076293945,6.929999987284344,,,,,,
2018-01-04,6.922399997711183,6.860000133514402,6.860000133514402,6.880000114440918,2900,6.880000114440918,6.8874667485555,,,,,,
2018-01-05,6.9000000953674325,6.849999904632568,6.880000114440918,6.860000133514402,10100,6.860000133514402,6.870000044504803,,,,,,
2018-01-08,6.849999904632568,6.7750000953674325,6.789999961853027,6.789999961853027,6300,6.789999961853027,6.804999987284344,-111.28252400116806,,,,,
2018-01-09,6.769999980926514,6.7129998207092285,6.739999771118164,6.75,7700,6.75,6.744333267211914,-118.10651368005242,,,,,
2018-01-10,6.800000190734862,6.699999809265138,6.699999809265138,6.789999961853027,9000,6.789999961853027,6.763333320617676,-65.28604595846211,,,,,
2018-01-11,6.9099998474121085,6.734499931335449,6.739999771118164,6.9099998474121085,8200,6.9099998474121085,6.851499875386557,69.03644687148915,,,,,
2018-01-12,7.070000171661378,6.929999828338622,6.940000057220459,7.070000171661378,11000,7.070000171661378,7.023333390553793,154.99034686437145,,,,,
2018-01-16,7.090000152587892,6.949999809265138,7.090000152587892,6.96999979019165,13700,6.96999979019165,7.00333325068156,77.2133409782888,,,,,
2018-01-17,7.079999923706055,6.860000133514402,7.079999923706055,6.9099998474121085,19300,6.9099998474121085,6.949999968210857,23.823837828295986,,,,,
2018-01-18,6.880000114440918,6.7849998474121085,6.829999923706055,6.860000133514402,12300,6.860000133514402,6.8416666984558105,-88.02204928074427,,,,,
2018-01-19,6.949999809265138,6.800000190734862,6.800000190734862,6.949999809265138,19100,6.949999809265138,6.899999936421713,-49.961914858778755,,,,,
2018-01-22,6.949999809265138,6.880000114440918,6.9000000953674325,6.929999828338622,10800,6.929999828338622,6.9199999173482265,-4.658443346503798,,,,,
2018-01-23,6.960000038146973,6.880000114440918,6.889999866485598,6.920000076293945,10700,6.920000076293945,6.920000076293945,32.081587355736204,,,,,
2018-01-24,6.920000076293945,6.829999923706055,6.920000076293945,6.880000114440918,4700,6.880000114440918,6.8766667048136405,-38.461482031048455,,,,,
2018-01-25,6.929999828338622,6.840000152587892,6.849999904632568,6.889999866485598,4600,6.889999866485598,6.886666615804035,-60.34493389644973,,,,,
2018-01-26,6.9099998474121085,6.860000133514402,6.9099998474121085,6.9099998474121085,10000,6.9099998474121085,6.893333276112872,-24.1937034459297,,,,,
2018-01-29,6.9000000953674325,6.840000152587892,6.849999904632568,6.840000152587892,15300,6.840000152587892,6.860000133514405,-117.81574939827387,,,,,
2018-01-30,6.820000171661378,6.769999980926514,6.789999961853027,6.820000171661378,6600,6.820000171661378,6.803333441416424,-156.35761637152348,6.892499995231629,,,,
2018-01-31,6.840000152587892,6.760000228881836,6.789999961853027,6.760000228881836,7400,6.760000228881836,6.786666870117188,-96.9498367479227,6.88050000667572,,,,
2018-02-01,6.800000190734862,6.769999980926514,6.800000190734862,6.800000190734862,15400,6.800000190734862,6.790000120798748,-61.111157028823634,6.874500012397766,,,,
2018-02-02,6.789999961853027,6.699999809265138,6.739999771118164,6.699999809265138,17900,6.699999809265138,6.7299998601277675,-141.59328445124208,6.865499997138977,,,,
2018-02-05,6.760000228881836,6.559999942779541,6.699999809265138,6.590000152587892,34100,6.590000152587892,6.636666774749756,-142.25565001038456,6.851999998092651,,,,
2018-02-06,6.630000114440918,6.364999771118164,6.559999942779541,6.440000057220459,27300,6.440000057220459,6.478333314259848,-135.34826361945528,6.834500002861023,,,,
2018-02-07,6.46999979019165,6.4000000953674325,6.4000000953674325,6.460000038146973,24700,6.460000038146973,6.4433333079020185,-92.7520629661722,6.820000004768372,,,,
2018-02-08,6.510000228881836,6.269999980926514,6.479899883270264,6.329999923706055,24700,6.329999923706055,6.370000044504803,-88.82781646679909,6.797000002861023,,,,
2018-02-09,6.440000057220459,6.300000190734862,6.309999942779541,6.380000114440918,19400,6.380000114440918,6.37333345413208,-74.61400181487184,6.770500016212464,,,,
2018-02-12,6.4000000953674325,6.309999942779541,6.380000114440918,6.360000133514402,13100,6.360000133514402,6.356666723887127,-70.30485820198801,6.735000014305115,,,,
2018-02-13,6.4000000953674325,6.28000020980835,6.289999961853027,6.4000000953674325,39700,6.4000000953674325,6.360000133514403,-54.9644400706139,6.7065000295639035,,,,
2018-02-14,6.449999809265138,6.300000190734862,6.300000190734862,6.420000076293945,25500,6.420000076293945,6.390000025431316,142.85681847802744,6.682000041007996,,,,
2018-02-15,6.5,6.349999904632568,6.466899871826173,6.4000000953674325,258200,6.4000000953674325,6.416666666666668,129.62969095141926,6.659000039100647,,,,
2018-02-16,6.389999866485598,6.340000152587892,6.340000152587892,6.369999885559082,23300,6.369999885559082,6.3666666348775225,-37.280963178519066,6.630000042915344,,,,
2018-02-20,6.349899768829348,5.860000133514402,6.320000171661378,6.099999904632568,70100,6.099999904632568,6.1032999356587725,-166.66666666666737,6.588500046730042,,,,
2018-02-21,6.1500000953674325,6.051000118255615,6.139999866485598,6.130000114440918,31700,6.130000114440918,6.110333442687987,-81.61526236855009,6.5490000486373905,,,,
2018-02-22,6.166900157928468,6.059999942779541,6.166900157928468,6.139999866485598,7900,6.139999866485598,6.122299989064533,-50.42972083182085,6.512000036239624,,,,
2018-02-23,6.21999979019165,6.050099849700928,6.21999979019165,6.139999866485598,18600,6.139999866485598,6.1366998354593925,-26.12264175129504,6.474500036239624,,,,
2018-02-26,6.210000038146973,6.019999980926514,6.210000038146973,6.110000133514402,15300,6.110000133514402,6.113333384195965,-26.13729511725723,6.434500050544739,,,,
2018-02-27,6.110000133514402,6.050000190734862,6.110000133514402,6.079999923706055,13200,6.079999923706055,6.0800000826517735,-156.11045468149675,6.396500039100647,,,,
2018-02-28,6.129899978637695,6.0,6.050000190734862,6.0,35300,6.0,6.043299992879232,-124.13665136301684,6.355500030517578,6.624000012874603,,,
2018-03-01,6.5,6.0,6.0,6.489999771118164,31300,6.489999771118164,6.329999923706055,166.66666666666669,6.3420000076293945,6.611250007152558,,,
2018-03-02,6.460000038146973,6.179999828338622,6.460000038146973,6.420000076293945,32900,6.420000076293945,6.353333314259848,89.49940414656143,6.3230000019073485,6.5987500071525576,,,
2018-03-05,6.4099998474121085,6.309999942779541,6.4099998474121085,6.309999942779541,5900,6.309999942779541,6.3433332443237305,56.10556444287667,6.303500008583069,6.584500002861023,,,
2018-03-06,6.309999942779541,6.239999771118164,6.269999980926514,6.25,9800,6.25,6.266666571299236,-0.4895988713119876,6.286500000953675,6.569249999523163,,,
2018-03-07,6.269999980926514,6.210000038146973,6.269999980926514,6.210000038146973,10200,6.210000038146973,6.230000019073486,-110.45357100332731,6.275,6.554750001430511,,,
2018-03-08,6.25,6.119999885559082,6.170000076293945,6.1500000953674325,7600,6.1500000953674325,6.173333326975506,-111.1110993373507,6.259500002861023,6.539750003814698,,,
2018-03-09,6.4000000953674325,6.190000057220459,6.199999809265138,6.389999866485598,9000,6.389999866485598,6.326666673024494,72.96854890843319,6.2625,6.529750001430512,,,
2018-03-12,6.480000019073486,6.309999942779541,6.440000057220459,6.480000019073486,21500,6.480000019073486,6.423333326975506,127.59461373227852,6.267499995231629,6.519000005722046,,,
2018-03-13,6.610000133514402,6.440000057220459,6.5,6.570000171661378,34800,6.570000171661378,6.540000120798748,117.32714712279406,6.277999997138977,6.506500005722046,,,
2018-03-14,6.679999828338622,6.539999961853027,6.559999942779541,6.559999942779541,12200,6.559999942779541,6.5933332443237305,94.00821289583118,6.285999989509582,6.496250009536743,6.575800008773804,,
2018-03-15,6.690000057220459,6.610000133514402,6.610000133514402,6.690000057220459,10900,6.690000057220459,6.663333415985107,95.53351955615801,6.299499988555908,6.490750014781952,6.569600009918213,,
2018-03-16,6.949999809265138,6.6599998474121085,6.6599998474121085,6.949999809265138,61000,6.949999809265138,6.853333155314129,138.4376790098937,6.326999974250794,6.49300000667572,6.570200004577637,,
2018-03-19,6.940000057220459,6.75,6.920000076293945,6.860000133514402,10200,6.860000133514402,6.850000063578287,82.41764844505363,6.35149998664856,6.490750014781952,6.569800004959107,,
2018-03-20,6.849999904632568,6.78000020980835,6.820000171661378,6.820000171661378,8900,6.820000171661378,6.8166667620340995,40.24503589774634,6.3875,6.488000023365021,6.569000005722046,,
2018-03-21,6.960000038146973,6.829999923706055,6.829999923706055,6.949999809265138,28200,6.949999809265138,6.913333257039387,98.7395322769718,6.428499984741211,6.4887500166893,6.5722000026702885,,
2018-03-22,6.889999866485598,6.820000171661378,6.889999866485598,6.860000133514402,18200,6.860000133514402,6.856666723887127,-4.015873909539164,6.464499998092651,6.488250017166138,6.574400005340576,,
2018-03-23,6.840000152587892,6.730000019073486,6.820000171661378,6.730000019073486,36700,6.730000019073486,6.766666730244953,-125.85040081925224,6.494000005722046,6.484250020980835,6.573200006484985,,
2018-03-26,6.710000038146973,6.519999980926514,6.679999828338622,6.610000133514402,13700,6.610000133514402,6.613333384195965,-145.1613068622,6.519000005722046,6.4767500281333925,6.5672000122070315,,
2018-03-27,6.579999923706055,6.389999866485598,6.579999923706055,6.429999828338622,13400,6.429999828338622,6.46666653951009,-116.66670134572695,6.536500000953675,6.46650002002716,6.554400005340576,,
2018-03-28,6.539999961853027,6.440000057220459,6.480000019073486,6.519999980926514,8600,6.519999980926514,6.5,-68.5509908403607,6.5625,6.459000015258789,6.545400009155274,,22155.0
2018-03-29,6.669899940490723,6.449999809265138,6.5,6.5,18100,6.5,6.539966583251952,-27.631529821182127,6.563000011444092,6.4525000095367435,6.537200012207031,,21896.666666666668
2018-04-02,6.5,6.320000171661378,6.449999809265138,6.360000133514402,12500,6.360000133514402,6.393333435058594,-123.13213526477051,6.560000014305115,6.441500008106232,6.5272000122070315,,22011.666666666668
2018-04-03,6.420000076293945,6.340000152587892,6.369999885559082,6.369999885559082,13100,6.369999885559082,6.3766667048136405,-93.20793647708356,6.563000011444092,6.43325001001358,6.51560001373291,,22181.666666666668
2018-04-04,6.449999809265138,6.349999904632568,6.349999904632568,6.429999828338622,10300,6.429999828338622,6.4099998474121085,-37.27845412988372,6.572000002861023,6.429250001907349,6.50560001373291,,22185.0
2018-04-05,6.489999771118164,6.4099998474121085,6.4099998474121085,6.449999809265138,22400,6.449999809265138,6.449999809265138,21.870462674507323,6.583999991416931,6.429499995708466,6.496200008392334,,22453.333333333332
2018-04-06,6.480000019073486,6.300000190734862,6.46999979019165,6.329999923706055,16400,6.329999923706055,6.370000044504803,-83.33350994050728,6.592999982833862,6.426249992847443,6.485200004577637,,22598.333333333332
2018-04-09,6.429999828338622,6.360000133514402,6.360000133514402,6.389999866485598,6900,6.389999866485598,6.393333276112873,-18.518567576016018,6.592999982833862,6.427749991416931,6.475200004577637,,22563.333333333332
2018-04-10,6.489999771118164,6.335000038146973,6.389999866485598,6.420000076293945,6700,6.420000076293945,6.414999961853027,23.504469443821865,6.589999985694885,6.428749990463257,6.465400009155274,,22538.333333333332
2018-04-11,6.460000038146973,6.4000000953674325,6.440000057220459,6.460000038146973,5800,6.460000038146973,6.440000057220459,68.57669933004243,6.584499979019165,6.431249988079071,6.457800006866455,,22451.666666666668
2018-04-12,6.460000038146973,6.340000152587892,6.429999828338622,6.460000038146973,5100,6.460000038146973,6.420000076293945,39.5300712809791,6.579499983787537,6.43274998664856,6.450600004196167,,22308.333333333332
2018-04-13,6.46999979019165,6.389900207519531,6.389900207519531,6.460000038146973,11700,6.460000038146973,6.439966678619385,83.25743157709479,6.567999982833863,6.433749985694885,6.444600000381469,,22181.666666666668
2018-04-16,6.550000190734862,6.46999979019165,6.550000190734862,6.46999979019165,9500,6.46999979019165,6.4966665903727225,166.66666666667075,6.543999981880188,6.435499978065491,6.437999992370606,,22135.0
2018-04-17,6.739999771118164,6.53000020980835,6.53000020980835,6.739999771118164,7300,6.739999771118164,6.6699999173482265,163.57436864171672,6.537999963760376,6.444749975204468,6.438799991607666,,21938.333333333332
2018-04-18,6.800000190734862,6.760000228881836,6.789999961853027,6.800000190734862,8900,6.800000190734862,6.786666870117188,112.67494155143513,6.536999964714051,6.462249982357025,6.442999992370606,,21906.666666666668
2018-04-19,6.829999923706055,6.670000076293945,6.814899921417236,6.730000019073486,15900,6.730000019073486,6.743333339691162,60.79629573911437,6.525999975204468,6.477249979972839,6.448799991607666,,21993.333333333332
