Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0.0,42.8546257019043,44.70000076293945,,,,,,
2018-01-03,44.95000076293945,43.75,44.95000076293945,43.75,2400.0,41.94384002685547,44.15000025431314,,,,,,
2018-01-04,44.75,43.75,43.75,43.75,1200.0,41.94384002685547,44.08333333333334,,,,,,
2018-01-05,44.7400016784668,44.70000076293945,44.70000076293945,44.7400016784668,200.0,42.892967224121094,44.72666803995767,,,,,,
2018-01-08,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,200.0,42.9984245300293,44.849998474121094,75.25913924028447,,,,,
2018-01-09,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,100.0,42.9984245300293,44.849998474121094,63.80398763824753,,,,,
2018-01-10,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,42.9984245300293,44.849998474121094,50.396180287198035,,,,,
2018-01-11,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,300.0,42.08765411376953,43.900001525878906,-166.6666666666651,,,,,
2018-01-12,43.900001525878906,43.70000076293945,43.900001525878906,43.70000076293945,700.0,41.895904541015625,43.76666768391928,-92.44086125956468,,,,,
2018-01-16,44.63999938964844,44.099998474121094,44.63999938964844,44.099998474121094,1900.0,42.27939224243164,44.27999877929688,-7.896017922443202,,,,,
2018-01-17,44.5,44.099998474121094,44.099998474121094,44.5,2200.0,42.66287612915039,44.366666158040374,27.963294712835847,,,,,
2018-01-18,44.900001525878906,44.099998474121094,44.099998474121094,44.900001525878906,1300.0,43.046363830566406,44.633333841959626,103.93293543213598,,,,,
2018-01-19,44.95000076293945,44.900001525878906,44.95000076293945,44.95000076293945,1500.0,43.09429550170898,44.93333435058594,115.6052829645244,,,,,
2018-01-22,45.1500015258789,44.25,44.25,45.1500015258789,200.0,43.286041259765625,44.850001017252595,68.35637818340524,,,,,
2018-01-23,45.5,44.5,45.25,45.5,2300.0,43.6215934753418,45.16666666666666,108.237279098642,,,,,
2018-01-24,45.5,45.5,45.5,45.5,600.0,43.6215934753418,45.5,127.19305290310871,,,,,
2018-01-25,45.849998474121094,45.25,45.25,45.849998474121094,900.0,43.95714569091797,45.649998982747405,100.93888305439792,,,,,
2018-01-26,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,200.0,43.90921020507813,45.79999923706055,88.0231070867142,,,,,
