Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,37.599998474121094,36.36000061035156,36.61999893188477,37.47000122070313,519500.0,26.4801025390625,37.143333435058594,,,,,,
2018-01-03,39.040000915527344,37.43000030517578,37.63999938964844,38.650001525878906,639900.0,27.31401062011719,38.37333424886068,,,,,,
2018-01-04,39.36000061035156,38.59000015258789,38.86000061035156,39.22999954223633,473400.0,27.72389411926269,39.06000010172526,,,,,,
2018-01-05,39.45000076293945,38.27000045776367,39.040000915527344,38.34000015258789,546700.0,27.09493064880371,38.686667124430336,,,,,,
2018-01-08,38.58000183105469,37.97999954223633,38.34000015258789,38.34000015258789,288600.0,27.09493064880371,38.300000508626304,-1.7860367619416362,,,,,
2018-01-09,38.70000076293945,37.77999877929688,38.540000915527344,38.54999923706055,421500.0,27.24333953857422,38.34333292643229,-54.40074813544413,,,,,
2018-01-10,39.4900016784668,38.41999816894531,38.5099983215332,39.400001525878906,388400.0,27.844038009643555,39.10333379109701,88.04761564855824,,,,,
2018-01-11,42.0,39.61000061035156,39.61000061035156,41.560001373291016,989400.0,29.370515823364247,41.05666732788086,166.21406532687016,,,,,
2018-01-12,42.27000045776367,40.77999877929688,41.81999969482422,41.63000106811523,913900.0,29.419981002807607,41.56000010172526,96.15513733388573,,,,,
2018-01-16,42.310001373291016,41.29999923706055,41.83000183105469,41.560001373291016,490800.0,29.370515823364247,41.723333994547524,69.6654498598906,,,,,
2018-01-17,41.90999984741211,41.2599983215332,41.709999084472656,41.61000061035156,420900.0,29.405851364135746,41.59333292643229,51.29546115099173,,,,,
2018-01-18,41.79999923706055,41.02000045776367,41.61000061035156,41.15999984741211,395600.0,29.087831497192386,41.326666514078774,-40.119621649640706,,,,,
2018-01-19,41.459999084472656,40.31999969482422,41.099998474121094,40.93000030517578,1134500.0,28.92529296875,40.90333302815755,-140.91401855322306,,,,,
2018-01-22,42.150001525878906,40.9900016784668,40.9900016784668,41.9900016784668,551700.0,29.67439270019531,41.71000162760416,64.09009275358716,,,,,
2018-01-23,42.29999923706055,40.65999984741211,41.5,42.13999938964844,622400.0,29.78039741516113,41.699999491373696,63.65139702786251,,,,,
2018-01-24,42.790000915527344,41.790000915527344,42.20000076293945,41.9900016784668,538900.0,29.67439270019531,42.19000116984049,115.29933116481482,,,,,
2018-01-25,42.63000106811523,41.61999893188477,42.209999084472656,41.88000106811523,278400.0,29.59665870666504,42.04333368937174,68.27456487175735,,,,,
2018-01-26,42.52000045776367,41.43999862670898,42.150001525878906,42.4900016784668,641100.0,30.02774810791016,42.15000025431315,62.85577939121556,,,,,
2018-01-29,42.400001525878906,41.77999877929688,42.2599983215332,41.9900016784668,623000.0,29.67439270019531,42.05666732788086,14.56649547096848,,,,,
2018-01-30,41.959999084472656,40.61000061035156,41.61000061035156,41.15999984741211,1566000.0,29.087831497192386,41.24333318074545,-166.66666666666842,40.60350074768066,,,,
2018-01-31,41.84000015258789,41.150001525878906,41.38999938964844,41.349998474121094,459200.0,29.22210502624512,41.4466667175293,-64.20867136485528,40.79750061035156,,,,
2018-02-01,42.72999954223633,41.41999816894531,41.7599983215332,42.27999877929688,741000.0,29.87933349609375,42.14333216349284,60.35497650029253,40.97900047302246,,,,
2018-02-02,41.97000122070313,40.43999862670898,41.5099983215332,40.52999877929688,1299000.0,28.64260673522949,40.97999954223633,-94.1065098369882,41.044000434875485,,,,
2018-02-05,41.22000122070313,38.86999893188477,40.0,39.47000122070313,668100.0,27.89350509643555,39.853333791097015,-148.83717931839502,41.10050048828125,,,,
2018-02-06,40.65999984741211,37.81999969482422,37.97999954223633,40.18000030517578,587300.0,28.967721939086914,39.5533332824707,-94.78024377276094,41.19250049591064,,,,
2018-02-07,40.59000015258789,39.45000076293945,40.0,39.86000061035156,305600.0,28.73701477050781,39.96666717529297,-41.78430752009323,41.2580005645752,,,,
2018-02-08,40.400001525878906,38.29999923706055,39.900001525878906,38.400001525878906,504100.0,27.68442726135254,39.03333409627279,-118.00891931165657,41.208000564575194,,,,
2018-02-09,38.97999954223633,36.04999923706055,38.97999954223633,37.93999862670898,642000.0,27.3527946472168,37.65666580200195,-149.44301232534295,41.027000427246094,,,,
2018-02-12,39.2599983215332,38.02999877929688,38.47999954223633,39.0,445500.0,28.117000579833984,38.76333236694336,-24.5681758419174,40.895500373840335,,,,
2018-02-13,39.54999923706055,38.25,38.75,39.11000061035156,461000.0,28.19630241394043,38.96999994913737,11.477041158833645,40.77300033569336,,,,
2018-02-14,39.09000015258789,37.4900016784668,38.20000076293945,38.22000122070313,891300.0,27.55466270446777,38.26666768391927,-39.23255367732958,40.60350036621094,,,,
2018-02-15,38.93999862670898,36.849998474121094,38.93999862670898,37.31999969482422,576900.0,26.905803680419922,37.7033322652181,-79.6899474438385,40.41150035858154,,,,
2018-02-16,37.31999969482422,36.36000061035156,37.060001373291016,36.45000076293945,693400.0,26.27857780456543,36.710000356038414,-130.58084412785064,40.187500381469725,,,,
2018-02-20,37.060001373291016,35.93000030517578,36.349998474121094,36.060001373291016,555200.0,25.99740982055664,36.3500010172526,-97.35200483813158,39.89100036621094,,,,
2018-02-21,36.16999816894531,35.220001220703125,35.9900016784668,35.2400016784668,426100.0,25.406234741210927,35.54333368937174,-106.76843472974764,39.546000480651855,,,,
2018-02-22,35.810001373291016,35.139999389648445,35.560001373291016,35.25,682800.0,25.41343879699707,35.40000025431315,-90.2005935468979,39.20900039672851,,,,
2018-02-23,35.86000061035156,34.61999893188477,35.20000076293945,35.38999938964844,670500.0,25.51437568664551,35.289999643961586,-70.58925550243855,38.88450031280517,,,,
2018-02-26,36.459999084472656,34.709999084472656,35.63999938964844,36.31999969482422,470900.0,26.18485450744629,35.82999928792318,30.14167238975436,38.57600021362305,,,,
2018-02-27,36.68000030517578,35.900001525878906,36.33000183105469,36.25,423300.0,26.13439178466797,36.27666727701823,131.63221778714043,38.28900012969971,,,,
2018-02-28,36.810001373291016,35.83000183105469,36.560001373291016,35.84000015258789,532600.0,25.83880424499512,36.16000111897787,68.8326006877286,38.023000144958495,39.31325044631958,,,
2018-03-01,36.43000030517578,35.290000915527344,35.88999938964844,35.900001525878906,394000.0,25.882061004638672,35.87333424886068,-3.1760395064757425,37.75050029754639,39.27400045394897,,,
2018-03-02,36.59000015258789,34.97999954223633,35.7400016784668,36.41999816894531,331000.0,26.256954193115234,35.996665954589844,-13.3802457464832,37.457500267028806,39.218250370025636,,,
2018-03-05,37.2400016784668,36.18999862670898,36.2599983215332,36.75,298400.0,26.49486351013184,36.72666676839193,146.89259448597127,37.268500328063965,39.156250381469725,,,
2018-03-06,37.11999893188477,36.33000183105469,36.9900016784668,36.41999816894531,254300.0,26.256954193115234,36.62333297729492,72.54241025972728,37.116000175476074,39.108250331878665,,,
2018-03-07,36.58000183105469,35.529998779296875,36.16999816894531,36.349998474121094,275400.0,26.20648193359375,36.15333302815755,-25.256782734908942,36.92450008392334,39.05850028991699,,,
2018-03-08,36.77999877929688,35.93000030517578,36.38999938964844,36.52000045776367,179900.0,26.32904624938965,36.40999984741211,7.600464666512889,36.757500076293944,39.00775032043457,,,
2018-03-09,37.29999923706055,36.560001373291016,36.86000061035156,36.77999877929688,274000.0,26.51649475097656,36.87999979654948,96.67065580189623,36.676499938964845,38.94225025177002,,,
2018-03-12,37.599998474121094,36.41999816894531,36.599998474121094,37.54999923706055,268600.0,27.07161903381348,37.18999862670898,116.99961057576824,36.65699996948242,38.84200019836426,,,
2018-03-13,37.599998474121094,37.02000045776367,37.540000915527344,37.47999954223633,515700.0,27.021154403686523,37.36666615804037,91.10401487086791,36.58099994659424,38.738250160217284,,,
2018-03-14,37.560001373291016,36.45000076293945,37.54999923706055,36.86999893188477,405800.0,26.581378936767567,36.960000356038414,-0.3503163209304832,36.4689998626709,38.621000099182126,38.79140022277832,,
2018-03-15,37.16999816894531,33.400001525878906,36.959999084472656,35.470001220703125,1909400.0,25.57205009460449,35.34666697184245,-166.6666666666671,36.331499862670896,38.46750011444092,38.75140022277832,,
2018-03-16,36.4900016784668,35.470001220703125,35.9900016784668,35.59000015258789,1175700.0,25.6585636138916,35.8500010172526,-61.12479029023983,36.24499988555908,38.328250122070315,38.6902001953125,,
2018-03-19,35.41999816894531,33.330001831054695,35.36999893188477,33.959999084472656,1211900.0,24.48341941833496,34.236666361490876,-118.00592765307208,36.120499801635745,38.15400009155273,38.584800186157224,,
2018-03-20,34.580001831054695,32.86999893188477,34.540000915527344,33.470001220703125,677200.0,24.130157470703125,33.640000661214195,-102.93469971320086,35.99099979400635,37.941000080108644,38.48740020751953,,
2018-03-21,35.130001068115234,33.75,34.09999847412109,34.779998779296875,672000.0,25.074596405029297,34.553333282470696,-16.41850995078669,35.967999649047854,37.757000064849855,38.416200180053714,,
2018-03-22,35.279998779296875,34.279998779296875,34.43000030517578,34.40999984741211,519200.0,24.80784797668457,34.656665802001946,8.675222560606258,35.92599964141846,37.567500019073485,38.33340019226074,,
2018-03-23,34.90999984741211,34.22999954223633,34.389999389648445,34.47999954223633,471400.0,24.85831069946289,34.539999643961586,46.22452498869985,35.88049964904785,37.38249998092651,38.235000152587894,,
2018-03-26,34.939998626708984,34.0,34.939998626708984,34.560001373291016,628300.0,24.91599082946777,34.5,27.551998996530088,35.792499732971194,37.18424997329712,38.09500015258789,,
2018-03-27,35.81999969482422,34.290000915527344,34.84999847412109,34.439998626708984,625100.0,24.8294734954834,34.84999974568685,143.7503059710962,35.70199966430664,36.99549989700317,37.95120010375977,,
2018-03-28,35.31999969482422,33.84999847412109,34.209999084472656,34.47999954223633,611200.0,24.85831069946289,34.549999237060554,-43.117976728429774,35.63399963378906,36.82849988937378,37.809600067138675,,602981.6666666666
2018-03-29,35.77000045776367,34.689998626708984,34.799999237060554,35.11999893188477,700600.0,25.319719314575195,35.19333267211914,131.82669288535192,35.59499950408936,36.67274990081787,37.679800033569336,,606000.0
2018-04-02,36.0,34.860000610351555,35.049999237060554,35.09000015258789,726500.0,25.29808807373047,35.31666692097982,97.11061460588995,35.528499603271484,36.492999935150145,37.558400039672854,,607443.3333333334
2018-04-03,35.560001373291016,34.040000915527344,35.36999893188477,35.31999969482422,625600.0,25.463911056518555,34.973333994547524,-0.997760521030048,35.45699958801269,36.36274995803833,37.44620002746582,,609980.0
2018-04-04,35.2400016784668,34.02000045776367,34.75,35.060001373291016,402600.0,25.276464462280273,34.77333450317383,-52.28003533793904,35.38899974822998,36.252499961853026,37.307600021362305,,607578.3333333334
2018-04-05,35.849998474121094,35.09999847412109,35.27000045776367,35.400001525878906,364700.0,25.521587371826172,35.449999491373696,95.97848833825493,35.34149990081787,36.13299999237061,37.172800064086914,,608846.6666666666
2018-04-06,35.75,34.389999389648445,35.189998626708984,34.880001068115234,459400.0,25.14669418334961,35.006666819254555,-29.037497445104783,35.25949993133545,36.008500003814696,37.03060005187988,,609478.3333333334
2018-04-09,35.45000076293945,34.299999237060554,35.25,34.72999954223633,214200.0,25.03854942321777,34.82666651407877,-67.21668190832754,35.15699996948242,35.91674995422363,36.8876000213623,,606575.0
2018-04-10,35.90999984741211,35.040000915527344,35.310001373291016,35.61999893188477,314200.0,25.680194854736328,35.52333323160807,91.57679362441948,35.06049995422363,35.85874996185303,36.750199966430664,,595321.6666666666
2018-04-11,36.27000045776367,35.4900016784668,35.4900016784668,36.099998474121094,396200.0,26.0262508392334,35.95333353678385,115.10982591424369,34.99149990081787,35.78624992370605,36.63239990234375,,586693.3333333334
2018-04-12,36.54999923706055,35.83000183105469,36.18999862670898,36.11999893188477,465700.0,26.04066467285156,36.16666666666666,96.67818107506002,34.95399990081787,35.71149988174439,36.531599884033206,,586275.0
2018-04-13,36.599998474121094,35.20000076293945,36.22999954223633,35.529998779296875,535600.0,25.61530494689941,35.776666005452476,22.370488164207764,34.95699977874756,35.64424982070923,36.41519989013672,,588186.6666666666
2018-04-16,37.209999084472656,35.139999389648445,35.52000045776367,37.11000061035156,852700.0,26.754409790039066,36.48666636149088,121.9433328472927,35.03299980163574,35.63899984359741,36.311799926757814,,595805.0
2018-04-17,38.099998474121094,36.77000045776367,37.15999984741211,36.77000045776367,331600.0,26.5092830657959,37.21333312988281,140.3894617857714,35.17349987030029,35.64699983596802,36.23659996032715,,582423.3333333334
2018-04-18,37.61999893188477,36.54999923706055,37.16999816894531,36.650001525878906,359300.0,26.422771453857425,36.93999989827474,62.996043009190295,35.33249988555908,35.661749839782715,36.18019996643066,,579216.6666666666
2018-04-19,36.79999923706055,35.59000015258789,36.65999984741211,35.83000183105469,398500.0,25.83159446716309,36.073333740234375,-61.155828326910076,35.38500003814697,35.67649984359741,36.09319999694824,,575485.0
2018-04-20,35.86000061035156,35.0,35.63999938964844,35.540000915527344,437000.0,25.622520446777344,35.46666717529297,-121.28797086623514,35.44150009155273,35.6837498664856,36.00680000305176,,573786.6666666666
2018-04-23,37.060001373291016,35.31999969482422,35.59000015258789,36.13000106811523,418300.0,26.04788017272949,36.17000071207682,-23.98986022040285,35.52400016784668,35.702249908447264,35.961399993896485,,576118.3333333334
2018-04-24,36.45000076293945,34.970001220703125,36.16999816894531,35.279998779296875,379800.0,25.4350700378418,35.56666692097982,-75.42196066596311,35.560000038146974,35.67624988555908,35.90819999694824,,571763.3333333334
2018-04-25,35.900001525878906,34.790000915527344,35.110000610351555,35.779998779296875,396800.0,25.79554557800293,35.49000040690104,-59.57767227812589,35.62700004577637,35.664499855041505,35.84379997253418,,567993.3333333334
2018-04-26,36.43999862670898,35.599998474121094,35.9900016784668,36.310001373291016,244400.0,26.17765235900879,36.11666615804037,77.50569148199476,35.7185001373291,35.67624988555908,35.787799987792965,,545966.6666666666
2018-04-27,37.34000015258789,36.11999893188477,36.33000183105469,36.66999816894531,345700.0,26.43718719482422,36.709999084472656,120.82462371688896,35.79600009918213,35.69549980163574,35.756799926757814,,544075.0
2018-04-30,37.61000061035156,36.459999084472656,36.63000106811523,36.7599983215332,367300.0,26.5020751953125,36.94333267211914,98.03430140963836,35.879500007629396,35.70399980545044,35.74559989929199,,537846.6666666666
2018-05-01,36.79999923706055,36.099998474121094,36.56999969482422,36.25,296700.0,26.13439178466797,36.38333257039388,8.671706460414727,35.92600002288818,35.69149980545044,35.74159988403321,,521141.6666666667
2018-05-02,36.310001373291016,35.310001373291016,36.060001373291016,35.599998474121094,667700.0,25.665775299072266,35.74000040690104,-118.1840103321642,35.952999877929685,35.67099981307983,35.73239982604981,,521135.0
2018-05-03,35.65999984741211,35.049999237060554,35.529998779296875,35.18000030517578,320500.0,25.362977981567386,35.29666646321615,-109.86123427067676,35.94199981689453,35.6417498588562,35.73119979858399,,516688.3333333333
2018-05-04,36.36999893188477,35.09999847412109,35.279998779296875,36.22000122070313,463700.0,26.112762451171875,35.89666620890299,-21.174148178685925,36.008999824523926,35.63424987792969,35.75059982299805,,519323.3333333333
