Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-26,14.5,12.079999923706055,14.289999961853027,12.5,463700,12.5,13.026666641235352,,,,,,
2021-03-29,13.600000381469727,9.760000228881836,12.460000038146973,12.699999809265135,569600,12.699999809265135,12.02000013987223,,,,,,
2021-03-30,14.100000381469727,11.1899995803833,12.5,14.0,143000,14.0,13.096666653951011,,,,,,
2021-03-31,17.200000762939453,13.399999618530273,14.0,15.1899995803833,256400,15.1899995803833,15.263333320617676,,,,,,
2021-04-01,15.654000282287598,12.68000030517578,14.960000038146973,13.0,218700,13.0,13.778000195821129,26.22622375097977,,,,,
2021-04-05,15.25,13.130000114440918,13.350000381469727,14.75,182800,14.75,14.37666670481364,48.590552138808356,,,,,
2021-04-06,15.979999542236328,14.050000190734865,14.800000190734865,15.75,129500,15.75,15.259999910990395,82.19509412915399,,,,,
2021-04-07,16.930000305175778,14.979999542236328,15.510000228881836,14.979999542236328,94100,14.979999542236328,15.62999979654948,81.64739240072856,,,,,
2021-04-08,15.890000343322756,15.0,15.0,15.109999656677244,56100,15.109999656677244,15.333333333333336,47.78409666980911,,,,,
2021-04-09,15.869999885559082,15.0,15.350000381469727,15.359999656677244,16200,15.359999656677244,15.40999984741211,42.00322272121909,,,,,
2021-04-12,15.5,15.0,15.140000343322756,15.010000228881836,33600,15.010000228881836,15.170000076293945,-99.72104675467935,,,,,
2021-04-13,16.200000762939453,14.56999969482422,14.789999961853027,16.0,16800,16.0,15.59000015258789,74.24250516024495,,,,,
2021-04-14,16.350000381469727,15.380000114440918,16.350000381469727,15.5,4300,15.5,15.74333349863688,112.73004882410244,,,,,
2021-04-15,16.399999618530273,15.5,16.030000686645508,15.619999885559082,27600,15.619999885559082,15.839999834696453,92.49779203708849,,,,,
2021-04-16,16.40999984741211,14.81999969482422,15.510000228881836,15.0,4400,15.0,15.40999984741211,-44.97020642369918,,,,,
2021-04-19,16.149999618530273,14.979999542236328,15.329999923706055,14.979999542236328,26600,14.979999542236328,15.369999567667644,-91.48711343521587,,,,,
