Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,14.640000343322756,14.0,14.109999656677244,14.270000457763672,102000,14.270000457763672,14.303333600362144,,,,,,
2018-01-03,14.35200023651123,13.850000381469727,14.279999732971193,14.029999732971193,85900,14.029999732971193,14.077333450317385,,,,,,
2018-01-04,14.361000061035154,13.630000114440918,14.140000343322756,13.75,84100,13.75,13.913666725158693,,,,,,
2018-01-05,13.779999732971193,13.010000228881836,13.75,13.489999771118164,227100,13.489999771118164,13.426666577657066,,,,,,
2018-01-08,13.800000190734865,12.399999618530273,13.460000038146973,13.550000190734865,399200,13.550000190734865,13.25,-99.48083013530147,,,,,
2018-01-09,13.5600004196167,12.829999923706055,13.5600004196167,13.229999542236328,145400,13.229999542236328,13.206666628519692,-72.94555421763619,,,,,
2018-01-10,13.619999885559082,12.90999984741211,13.15999984741211,13.149999618530273,90600,13.149999618530273,13.226666450500488,-55.90443233931591,,,,,
2018-01-11,13.1899995803833,12.279999732971193,13.149999618530273,12.520000457763672,220000,12.520000457763672,12.663333257039387,-166.66666666666666,,,,,
2018-01-12,12.420000076293945,11.630000114440918,12.420000076293945,11.649999618530273,303700,11.649999618530273,11.899999936421715,-139.36191029947204,,,,,
2018-01-16,11.704999923706055,10.510000228881836,11.56999969482422,11.0,492700,11.0,11.071666717529297,-120.53170204706707,,,,,
2018-01-17,11.18000030517578,10.93000030517578,10.9399995803833,11.039999961853027,279600,11.039999961853027,11.050000190734863,-80.7075172407973,,,,,
2018-01-18,11.166999816894533,10.15999984741211,11.0,10.329999923706056,290400,10.329999923706056,10.552333196004232,-89.42035592437044,,,,,
2018-01-19,12.43000030517578,10.899999618530273,11.0,11.65999984741211,961800,11.65999984741211,11.663333257039387,64.87374366565113,,,,,
2018-01-22,12.270000457763672,11.050999641418457,11.979999542236328,11.359999656677244,398800,11.359999656677244,11.560333251953125,73.40581180843486,,,,,
2018-01-23,13.350000381469727,11.149999618530273,11.329999923706055,12.720000267028807,1294000,12.720000267028807,12.40666675567627,123.97777357337729,,,,,
2018-01-24,13.119999885559082,12.5600004196167,12.779999732971193,13.06999969482422,400500,13.06999969482422,12.916666666666664,108.57685213567112,,,,,
2018-01-25,13.380000114440918,12.704999923706055,13.199999809265135,12.81999969482422,177300,12.81999969482422,12.96833324432373,80.20284559803726,,,,,
2018-01-26,12.979999542236328,11.51099967956543,12.960000038146973,11.739999771118164,673900,11.739999771118164,12.07699966430664,-45.37442461363325,,,,,
2018-01-29,11.84000015258789,11.024999618530273,11.75,11.529999732971193,282500,11.529999732971193,11.464999834696453,-126.13769736696413,,,,,
2018-01-30,12.220000267028807,11.210000038146973,11.40999984741211,11.970000267028807,273900,11.970000267028807,11.800000190734865,-53.244358392489204,12.443999910354615,,,,
2018-01-31,12.800000190734865,11.789999961853027,12.119999885559082,12.609999656677244,687200,12.609999656677244,12.399999936421715,39.65033428347004,12.360999870300294,,,,
