Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-19,10.899999618530273,10.5,10.609999656677246,10.800000190734863,4691900,10.800000190734863,10.733333269755043,,,,,,
2021-02-22,10.979999542236328,10.710000038146973,10.800000190734863,10.774999618530273,500100,10.774999618530273,10.821666399637856,,,,,,
2021-02-23,10.699999809265137,10.5,10.529999732971193,10.5600004196167,385000,10.5600004196167,10.586666742960613,,,,,,
2021-02-24,10.890000343322754,10.529999732971193,10.600000381469727,10.600000381469727,520400,10.600000381469727,10.673333485921225,,,,,,
2021-02-25,10.729999542236328,10.399999618530273,10.59000015258789,10.40999984741211,631000,10.40999984741211,10.513333002726236,-109.750377438694,,,,,
2021-02-26,10.635000228881836,10.220000267028807,10.399999618530273,10.300000190734863,420900,10.300000190734863,10.385000228881836,-116.06148728038862,,,,,
2021-03-01,10.470000267028807,10.289999961853027,10.470000267028807,10.329999923706056,137900,10.329999923706056,10.363333384195963,-90.2689485836037,,,,,
2021-03-02,10.350000381469727,10.1850004196167,10.300000190734863,10.300000190734863,325900,10.300000190734863,10.27833366394043,-90.89230120895998,,,,,
2021-03-03,10.359999656677246,10.119999885559082,10.300000190734863,10.359999656677246,656000,10.359999656677246,10.279999732971193,-82.19209613142804,,,,,
2021-03-04,10.329999923706056,10.0600004196167,10.329999923706056,10.130000114440918,947700,10.130000114440918,10.173333485921225,-130.7745729276487,,,,,
2021-03-05,10.15999984741211,10.029999732971193,10.130000114440918,10.140000343322754,252600,10.140000343322754,10.109999974568684,-109.89940761241506,,,,,
2021-03-08,10.369999885559082,10.022000312805176,10.022000312805176,10.199999809265137,19800,10.199999809265137,10.197333335876463,-12.221746597592334,,,,,
2021-03-09,10.25,10.145000457763672,10.164999961853027,10.18000030517578,24300,10.18000030517578,10.191666920979818,2.049576339821269,,,,,
2021-03-10,10.420000076293944,10.18000030517578,10.18000030517578,10.3100004196167,102200,10.3100004196167,10.30333360036214,163.34560363470922,,,,,
2021-03-11,10.350000381469727,10.130000114440918,10.329999923706056,10.18000030517578,234400,10.18000030517578,10.220000267028807,22.63026853992295,,,,,
2021-03-12,10.21500015258789,10.079999923706056,10.149999618530273,10.100000381469727,68200,10.100000381469727,10.131666819254557,-121.58457623490628,,,,,
2021-03-15,10.149999618530273,10.100000381469727,10.100000381469727,10.109999656677246,103700,10.109999656677246,10.119999885559082,-89.43110232801773,,,,,
2021-03-16,10.140000343322754,10.05500030517578,10.079999923706056,10.079999923706056,55300,10.079999923706056,10.09166685740153,-77.0438893547289,,,,,
2021-03-17,10.114999771118164,10.029999732971193,10.06999969482422,10.0649995803833,109000,10.0649995803833,10.06999969482422,-96.04544430830765,,,,,
2021-03-18,10.085000038146973,10.039999961853027,10.085000038146973,10.039999961853027,3700,10.039999961853027,10.054999987284342,-100.17258355840731,10.298500061035156,,,,
2021-03-19,10.08899974822998,9.970000267028807,10.06999969482422,10.0,1479200,10.0,10.01966667175293,-124.39686609476752,10.258500051498412,,,,
2021-03-22,10.0,9.970000267028807,10.0,9.979999542236328,413200,9.979999542236328,9.983333269755043,-119.01028614979236,10.218750047683717,,,,
