Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-26,39.68000030517578,31.020000457763672,35.63999938964844,32.200000762939446,777600,32.200000762939446,34.300000508626304,,,,,,
2021-03-29,36.099998474121094,31.479999542236328,32.549999237060554,31.899999618530273,628300,31.899999618530273,33.159999211629234,,,,,,
2021-03-30,34.59000015258789,28.966999053955078,31.5,32.34000015258789,739100,32.34000015258789,31.965666453043625,,,,,,
2021-03-31,39.68999862670898,30.020000457763672,32.0,36.0,734400,36.0,35.23666636149088,,,,,,
2021-04-01,38.5,34.21500015258789,34.799999237060554,37.20000076293945,652300,37.20000076293945,36.63833363850912,116.7638720382972,,,,,
2021-04-05,38.63999938964844,36.26300048828125,37.20000076293945,37.040000915527344,750500,37.040000915527344,37.31433359781901,88.80999089173571,,,,,
2021-04-06,39.18899917602539,36.29399871826172,36.810001373291016,37.86999893188477,302100,37.86999893188477,37.78433227539063,76.08366325211912,,,,,
2021-04-07,38.060001373291016,37.150001525878906,37.95000076293945,37.290000915527344,437100,37.290000915527344,37.50000127156576,52.692462839793215,,,,,
2021-04-08,42.20000076293945,37.29999923706055,37.88999938964844,37.75,243700,37.75,39.083333333333336,153.6469681446967,,,,,
2021-04-09,38.349998474121094,37.20000076293945,37.5,37.599998474121094,109700,37.599998474121094,37.71666590372721,-22.580503617208468,,,,,
2021-04-12,37.599998474121094,36.099998474121094,37.599998474121094,37.0,201300,37.0,36.8999989827474,-116.19256259743288,,,,,
2021-04-13,39.88999938964844,36.75,37.099998474121094,38.81999969482422,225900,38.81999969482422,38.48666636149088,54.004442029652346,,,,,
2021-04-14,40.060001373291016,37.709999084472656,38.75,38.5,254600,38.5,38.75666681925456,53.76753258752513,,,,,
2021-04-15,39.150001525878906,37.37200164794922,38.86000061035156,37.900001525878906,183900,37.900001525878906,38.14066823323568,16.92864113012268,,,,,
2021-04-16,38.0,36.02999877929688,37.75,37.5,207800,37.5,37.176666259765625,-69.83158395141811,,,,,
2021-04-19,38.0099983215332,36.94499969482422,37.75,37.61999893188477,223600,37.61999893188477,37.5249989827474,-61.550580833111674,,,,,
