Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-06-27,31.20000076293945,25.36000061035156,30.75,27.54999923706055,4986100,27.54999923706055,28.03666687011719,,,,,,
2019-06-28,28.0,25.54999923706055,27.899999618530273,26.96999931335449,865500,26.96999931335449,26.83999951680501,,,,,,
2019-07-01,27.864999771118164,26.09000015258789,27.420000076293945,27.3700008392334,324600,27.3700008392334,27.108333587646484,,,,,,
2019-07-02,27.54999923706055,25.5,27.26000022888184,27.040000915527344,595500,27.040000915527344,26.696666717529297,,,,,,
2019-07-03,29.10000038146973,27.059999465942386,27.059999465942386,28.61000061035156,2097800,28.61000061035156,28.256666819254562,95.41062296099979,,,,,
2019-07-05,29.149999618530273,27.25,28.61000061035156,28.989999771118164,399900,28.989999771118164,28.46333312988281,93.04144616159188,,,,,
2019-07-08,28.979999542236328,27.90500068664551,28.709999084472656,28.20000076293945,210600,28.20000076293945,28.36166699727376,55.66141843565472,,,,,
2019-07-09,28.420000076293945,27.29999923706055,28.29999923706055,27.36000061035156,94300,27.36000061035156,27.693333307902023,-23.951390917378202,,,,,
2019-07-10,27.95000076293945,26.84000015258789,27.57999992370605,27.60000038146973,238900,27.60000038146973,27.463333765665695,-103.75232966141505,,,,,
2019-07-11,31.636999130249023,26.979999542236328,27.489999771118164,29.770000457763672,230700,29.770000457763672,29.462333043416336,137.64817138853536,,,,,
2019-07-12,29.61000061035156,28.2810001373291,29.61000061035156,28.6200008392334,235900,28.6200008392334,28.83700052897136,50.18943414698437,,,,,
2019-07-15,28.72500038146973,27.09700012207031,28.5,27.84000015258789,156100,27.84000015258789,27.887333552042648,-36.07012019231805,,,,,
2019-07-16,27.93000030517578,25.40999984741211,27.93000030517578,25.940000534057607,174100,25.940000534057607,26.426666895548507,-116.71075577514792,,,,,
2019-07-17,26.559999465942386,25.61000061035156,26.0,26.1200008392334,109400,26.1200008392334,26.096666971842453,-92.62178016436606,,,,,
2019-07-18,27.000999450683594,25.51000022888184,26.209999084472656,26.0,213300,26.0,26.170333226521805,-59.52413570410004,,,,,
2019-07-19,28.149999618530273,24.05599975585937,26.0,27.51000022888184,298700,27.51000022888184,26.571999867757157,-7.7715014558823805,,,,,
2019-07-22,30.79999923706055,27.60000038146973,27.60000038146973,30.34000015258789,296900,30.34000015258789,29.57999992370605,166.66666666666666,,,,,
2019-07-23,30.663000106811523,28.25,30.63999938964844,28.82999992370605,192900,28.82999992370605,29.247666676839188,75.96974978486304,,,,,
2019-07-24,30.832000732421875,28.0,28.82999992370605,28.1200008392334,105100,28.1200008392334,28.984000523885086,41.8287569311123,,,,,
2019-07-25,28.559999465942386,26.01000022888184,28.1200008392334,26.790000915527344,116700,26.790000915527344,27.120000203450516,-67.63743519471402,27.778500366210938,,,,
2019-07-26,28.940000534057607,27.0,27.03000068664551,28.3700008392334,216700,28.3700008392334,28.103333791097,-42.168995876439425,27.81950044631958,,,,
2019-07-29,29.46999931335449,28.03000068664551,28.51000022888184,28.690000534057607,101500,28.690000534057607,28.73000017801921,29.583998709945522,27.905500507354738,,,,
2019-07-30,29.0,27.020000457763672,28.8799991607666,27.78000068664551,97900,27.78000068664551,27.933333714803055,-29.38591803310721,27.92600049972534,,,,
2019-07-31,29.5,27.43000030517578,27.86000061035156,29.35000038146973,77800,29.35000038146973,28.76000022888184,85.36365649764974,28.04150047302246,,,,
2019-08-01,32.812000274658196,29.35000038146973,29.35000038146973,29.690000534057607,296700,29.690000534057607,30.61733373006185,166.66666666666634,28.095500469207764,,,,
2019-08-02,30.593000411987305,27.70000076293945,29.63999938964844,28.290000915527344,148300,28.290000915527344,28.86100069681804,-12.149563369543849,28.06050052642822,,,,
2019-08-05,28.11000061035156,26.63999938964844,28.11000061035156,26.899999618530273,100600,26.899999618530273,27.216666539510086,-110.41416211884045,27.995500469207762,,,,
2019-08-06,28.21999931335449,26.709999084472656,27.0,27.8799991607666,60600,27.8799991607666,27.60333251953125,-69.92605857315976,28.021500396728516,,,,
2019-08-07,29.57999992370605,27.27599906921387,27.63999938964844,29.46999931335449,62800,29.46999931335449,28.775332768758133,11.108922174215863,28.115000343322755,,,,
2019-08-08,30.489999771118164,28.78000068664551,29.649999618530273,29.81999969482422,85600,29.81999969482422,29.696666717529297,103.37599398147309,28.11750030517578,,,,
2019-08-09,29.989999771118164,25.690000534057607,29.670000076293945,26.8799991607666,441200,26.8799991607666,27.519999821980797,-49.863373213665035,28.030500221252442,,,,
2019-08-12,27.3799991607666,25.78000068664551,26.5,26.190000534057607,216800,26.190000534057607,26.45000012715657,-105.8918061237425,27.94800024032593,,,,
2019-08-13,27.09000015258789,25.74900054931641,26.0,26.76000022888184,95500,26.76000022888184,26.533000310262047,-72.981715202439,27.989000225067137,,,,
2019-08-14,26.440000534057607,25.315000534057607,26.440000534057607,25.88999938964844,128700,25.88999938964844,25.881666819254562,-79.89320971722744,27.97750015258789,,,,
2019-08-15,27.13999938964844,25.63999938964844,25.63999938964844,26.76000022888184,172900,26.76000022888184,26.51333300272624,-11.744475266053922,28.015500164031984,,,,
2019-08-16,28.31999969482422,26.57999992370605,26.739999771118164,27.459999084472656,218100,27.459999084472656,27.453332901000977,166.66666666666566,28.013000106811525,,,,
2019-08-19,29.489999771118164,27.440000534057607,27.520000457763672,28.04999923706055,222700,28.04999923706055,28.326666514078774,121.70206835284115,27.898500061035158,,,,
2019-08-20,29.11000061035156,27.85000038146973,28.020000457763672,28.65999984741211,159700,28.65999984741211,28.54000027974446,87.07990574391575,27.89000005722046,,,,
2019-08-21,30.0,28.51000022888184,28.959999084472656,29.81999969482422,133000,29.81999969482422,29.443333307902023,107.89799316841969,27.975,,,,
2019-08-22,30.5,29.65500068664551,30.01000022888184,29.79999923706055,100200,29.79999923706055,29.98499997456868,106.73348198369177,28.12549991607666,27.9520001411438,,,
2019-08-23,30.60000038146973,28.56999969482422,29.989999771118164,29.309999465942386,63800,29.309999465942386,29.493333180745438,38.61787458258244,28.17249984741211,27.996000146865846,,,
2019-08-26,30.979999542236328,29.43000030517578,29.60000038146973,30.489999771118164,112300,30.489999771118164,30.29999987284343,105.57280901582962,28.262499809265137,28.084000158309937,,,
2019-08-27,31.78000068664551,30.045000076293945,30.63999938964844,31.26000022888184,171900,31.26000022888184,31.02833366394043,132.74538696034182,28.436499786376952,28.181250143051148,,,
2019-08-28,31.90999984741211,29.26000022888184,31.25,29.61000061035156,144700,29.61000061035156,30.26000022888184,8.201552007001206,28.449499797821044,28.245500135421754,,,
2019-08-29,30.920000076293945,27.59000015258789,29.79999923706055,30.709999084472656,139800,30.709999084472656,29.739999771118164,-64.56686194829257,28.500499725341797,28.29800009727478,,,
2019-08-30,31.5,29.10000038146973,30.51000022888184,30.479999542236328,137000,30.479999542236328,30.35999997456868,5.220492045255974,28.609999656677246,28.335250091552734,,,
2019-09-03,32.939998626708984,30.489999771118164,30.60000038146973,32.380001068115234,360800,32.380001068115234,31.93666648864746,129.62960082533272,28.883999729156493,28.439750099182127,,,
2019-09-04,32.294998168945305,31.149999618530273,32.290000915527344,31.479999542236328,200700,31.479999542236328,31.64166577657064,71.06004306184462,29.063999748229982,28.542750072479247,,,
