Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,69.75,66.66000366210939,66.66000366210939,69.16000366210939,1226300,69.16000366210939,68.52333577473958,,,,,,
2018-01-03,71.79000091552734,68.73000335693361,70.68000030517578,70.80000305175781,1877500,70.80000305175781,70.44000244140625,,,,,,
2018-01-04,73.05000305175781,70.58999633789062,71.19000244140625,72.63999938964844,1438600,72.63999938964844,72.0933329264323,,,,,,
2018-01-05,73.55000305175781,71.91999816894531,72.79000091552734,72.37000274658203,1272300,72.37000274658203,72.61333465576172,,,,,,
2018-01-08,70.33999633789061,65.09999847412111,70.15000152587889,66.94999694824219,3338800,66.94999694824219,67.4633305867513,-103.10954277130077,,,,,
2018-01-09,68.27999877929689,65.41000366210939,67.0,67.90000152587889,1209500,67.90000152587889,67.19666798909505,-87.55588347140474,,,,,
2018-01-10,67.97000122070311,64.73000335693361,67.16000366210939,65.76000213623047,1264700,65.76000213623047,66.15333557128906,-75.67359132551115,,,,,
2018-01-11,69.02999877929689,65.86000061035156,66.15000152587889,68.12000274658203,1370900,68.12000274658203,67.67000071207683,-20.83648523774318,,,,,
2018-01-12,68.93000030517578,66.75,68.05000305175781,66.93000030517578,899200,66.93000030517578,67.53666687011719,52.40507659782322,,,,,
2018-01-16,68.41000366210939,66.58000183105469,67.70999908447266,66.76999664306639,796300,66.76999664306639,67.25333404541016,15.091394002471054,,,,,
2018-01-17,67.44000244140625,66.51000213623047,66.80000305175781,66.80000305175781,727400,66.80000305175781,66.91666920979817,-27.63170455316587,,,,,
2018-01-18,67.54000091552734,66.09999847412111,66.73000335693361,66.79000091552734,668800,66.79000091552734,66.81000010172528,-95.21716148995934,,,,,
2018-01-19,67.91000366210939,66.58000183105469,66.79000091552734,67.51999664306639,677700,67.51999664306639,67.33666737874347,45.010875903268634,,,,,
2018-01-22,68.0,66.05999755859375,67.73000335693361,66.76000213623047,910900,66.76000213623047,66.93999989827472,-38.07601426102109,,,,,
2018-01-23,67.30999755859375,66.05000305175781,66.80000305175781,67.15000152587889,847700,67.15000152587889,66.83666737874347,-59.37316623162089,,,,,
2018-01-24,67.86000061035156,65.91000366210939,66.83999633789061,66.73999786376953,852900,66.73999786376953,66.83666737874347,-49.97095455070117,,,,,
2018-01-25,67.66999816894531,65.51000213623047,67.05000305175781,67.26999664306639,909400,67.26999664306639,66.81666564941406,-59.420741753075106,,,,,
2018-01-26,67.84999847412111,66.51999664306639,67.44999694824219,66.98999786376953,989200,66.98999786376953,67.11999766031903,145.8329801182375,,,,,
2018-01-29,67.01000213623047,64.91999816894531,66.98999786376953,65.94000244140625,1092100,65.94000244140625,65.95666758219403,-166.66666666666666,,,,,
2018-01-30,66.26000213623047,65.06999969482422,65.29000091552734,65.37999725341797,738000,65.37999725341797,65.56999969482422,-106.45942678973965,67.7370002746582,,,,
2018-01-31,67.26000213623047,64.09999847412111,66.83999633789061,64.93000030517578,1042700,64.93000030517578,65.43000030517578,-79.00664854374186,67.52550010681152,,,,
2018-02-01,65.59999847412111,63.61999893188477,64.77999877929689,64.97000122070311,704500,64.97000122070311,64.72999954223633,-110.61066712663416,67.23400001525879,,,,
2018-02-02,64.86000061035156,62.77999877929688,64.19000244140625,62.93999862670898,1459400,62.93999862670898,63.52666600545248,-138.16986514178998,66.74899997711182,,,,
2018-02-05,63.43000030517578,60.540000915527344,61.95000076293945,61.93999862670898,1638600,61.93999862670898,61.96999994913736,-126.66070834389488,66.22749977111816,,,,
2018-02-06,64.0,60.0,60.45000076293945,63.63999938964844,1184500,63.63999938964844,62.546666463216155,-63.33950239967486,66.06199989318847,,,,
2018-02-07,65.26000213623047,63.25,63.6500015258789,64.25,821600,64.25,64.25333404541016,61.61005870968061,65.87949981689454,,,,
2018-02-08,65.06999969482422,62.52000045776367,64.40000152587889,62.52000045776367,1085200,62.52000045776367,63.37000020345053,22.539698640413985,65.71749973297119,,,,
2018-02-09,64.27999877929689,60.849998474121094,63.099998474121094,63.66999816894531,1531000,63.66999816894531,62.93333180745444,-8.504247377256759,65.49499950408935,,,,
2018-02-12,65.19999694824219,62.459999084472656,64.26000213623047,64.66999816894531,1027400,64.66999816894531,64.10999806722005,75.25169203718885,65.38199939727784,,,,
2018-02-13,64.87999725341797,62.0099983215332,64.63999938964844,64.34999847412111,884200,64.34999847412111,63.74666468302409,10.043777642400805,65.26099948883056,,,,
2018-02-14,65.76999664306639,63.86999893188477,64.19000244140625,64.95999908447266,648800,64.95999908447266,64.86666488647461,129.49410204716153,65.1689992904663,,,,
2018-02-15,65.83999633789061,63.75,65.18000030517578,64.51999664306639,870900,64.51999664306639,64.70333099365234,71.8730694532723,65.05549907684326,,,,
2018-02-16,67.31999969482422,63.77999877929688,64.62000274658203,66.91999816894531,1177200,66.91999816894531,66.0066655476888,145.0549989824675,65.0254991531372,,,,
2018-02-20,66.88999938964844,64.94999694824219,66.40000152587889,65.41000366210939,1128800,65.41000366210939,65.75,70.95079354750065,64.95799922943115,,,,
2018-02-21,68.37999725341797,65.26999664306639,65.81999969482422,66.43000030517578,934300,66.43000030517578,66.69333140055339,110.83964212153325,64.921999168396,,,,
2018-02-22,68.0,66.33999633789061,66.73999786376953,67.37000274658203,1113800,67.37000274658203,67.23666636149089,108.85639555031307,64.95349941253662,,,,
2018-02-23,67.86000061035156,66.43000030517578,67.37000274658203,67.5,641700,67.5,67.26333363850911,78.84476545476508,64.9649995803833,,,,
2018-02-26,67.76000213623047,66.26999664306639,67.61000061035156,66.80000305175781,975600,66.80000305175781,66.94333394368489,24.89512074825008,64.95549983978272,,,,
2018-02-27,67.98999786376953,66.12000274658203,66.58999633789061,66.55000305175781,573900,66.55000305175781,66.8866678873698,-40.081096863588,64.98599987030029,,,,
2018-02-28,68.05000305175781,66.69000244140625,67.01000213623047,66.84999847412111,543900,66.84999847412111,67.19666798909505,39.98868727898065,65.05949993133545,66.39825010299683,,,
2018-03-01,67.84999847412111,66.02999877929689,66.86000061035156,67.13999938964844,571600,67.13999938964844,67.00666554768881,-25.71686857698081,65.16999988555908,66.3477499961853,,,
2018-03-02,69.05000305175781,66.09999847412111,66.55999755859375,68.66000366210939,819000,68.66000366210939,67.93666839599611,166.07023759805358,65.3545000076294,66.29425001144409,,,
2018-03-05,69.87000274658203,68.09999847412111,68.72000122070311,69.69999694824219,808000,69.69999694824219,69.22333272298178,140.97958138963898,65.69249992370605,66.22074995040893,,,
2018-03-06,71.58999633789062,69.41000366210939,69.70999908447266,71.55000305175781,808500,71.55000305175781,70.85000101725261,125.85394615686664,66.1730001449585,66.20024995803833,,,
2018-03-07,70.68000030517578,68.79000091552734,70.12999725341797,68.97000122070311,1159300,68.97000122070311,69.48000081380208,33.893712901781804,66.43950023651124,66.25075006484985,,,
2018-03-08,69.40000152587889,66.87000274658203,69.37000274658203,68.01999664306639,970100,68.01999664306639,68.09666697184245,-77.27645003984837,66.62800006866455,66.25374994277954,,,
2018-03-09,68.79000091552734,67.01999664306639,67.98999786376953,68.58000183105469,778800,68.58000183105469,68.12999979654947,-82.00129937082768,66.93100013732911,66.32424993515015,,,
2018-03-12,69.69999694824219,66.33999633789061,68.91000366210939,67.36000061035156,1433300,67.36000061035156,67.7999979654948,-69.01150299291251,67.11550025939941,66.30524988174439,,,
2018-03-13,69.33000183105469,67.58000183105469,67.80999755859375,68.25,911300,68.25,68.3866678873698,1.2021012586328754,67.29450035095215,66.338249874115,,,
2018-03-14,69.40000152587889,67.44999694824219,68.41000366210939,68.36000061035156,621300,68.36000061035156,68.40333302815755,86.33065225830583,67.49500045776367,66.37799997329712,66.85040016174317,,
2018-03-15,69.51999664306639,68.27999877929689,68.69999694824219,68.66999816894531,614700,68.66999816894531,68.82333119710286,124.79742539704493,67.68050041198731,66.4247498512268,66.84060005187989,,
2018-03-16,70.08999633789061,68.44000244140625,68.94999694824219,68.95999908447266,1623300,68.95999908447266,69.16333262125653,112.9708745439992,67.90250053405762,66.47899980545044,66.80379997253418,,
2018-03-19,69.05000305175781,67.26000213623047,68.76999664306639,69.05000305175781,1271100,69.05000305175781,68.45333607991536,-46.22479920884409,68.00900077819824,66.51724996566773,66.73200004577637,,
2018-03-20,69.19999694824219,67.01000213623047,67.91000366210939,68.98000335693361,1587400,68.98000335693361,68.39666748046875,-60.650023320321715,68.18750076293945,66.57274999618531,66.6642000579834,,
2018-03-21,70.0,66.95999908447266,68.84999847412111,67.13999938964844,2888800,67.13999938964844,68.03333282470703,-107.44616547797943,68.22300071716309,66.57249994277954,66.66800010681152,,
2018-03-22,70.6500015258789,66.83000183105469,67.98999786376953,69.95999908447266,4675700,69.95999908447266,69.14666748046875,81.98850122370803,68.35250053405761,66.65299997329711,66.7092000579834,,
2018-03-23,72.19999694824219,68.97000122070311,70.29000091552734,69.02999877929689,2925500,69.02999877929689,70.06666564941406,132.0208308704136,68.42900047302246,66.69700002670288,66.77459999084472,,
2018-03-26,71.87000274658203,69.26000213623047,70.12000274658203,71.70999908447266,1419400,71.70999908447266,70.94666798909505,114.18030604729744,68.6745002746582,66.81500005722046,66.84639991760254,,
2018-03-27,72.91999816894531,69.36000061035156,72.25,69.72000122070311,1401100,69.72000122070311,70.66666666666667,63.07575914378131,68.83300018310547,66.90950002670289,66.90219993591309,,
2018-03-28,71.70999908447266,69.73999786376953,69.75,70.7699966430664,931600,70.7699966430664,70.73999786376953,50.31424472941973,69.02900009155273,67.04425001144409,66.98219993591309,,1188600.0
2018-03-29,73.5,70.93000030517578,70.93000030517578,73.33999633789062,1185100,73.33999633789062,72.58999888102214,166.6666666666674,69.33899993896485,67.25449991226196,67.11299980163574,,1187913.3333333333
2018-04-02,73.86000061035156,71.7300033569336,73.12999725341797,72.2699966430664,1326600,72.2699966430664,72.62000020345052,84.47772322888197,69.51949958801269,67.43699979782104,67.22259971618652,,1178731.6666666667
2018-04-03,73.23999786376953,71.79000091552734,72.45999908447266,71.9000015258789,1057500,71.9000015258789,72.31000010172527,40.408743573718354,69.62949981689454,67.66099987030029,67.31019981384277,,1172380.0
2018-04-04,72.56999969482422,71.0,71.38999938964844,71.9000015258789,1383800,71.9000015258789,71.82333374023438,-21.91976464338459,69.64699974060059,67.90999994277954,67.41299980163575,,1174238.3333333333
2018-04-05,72.62000274658203,70.87999725341797,72.5199966430664,72.52999877929688,1199700,72.52999877929688,72.00999959309895,-61.362295352056144,69.82499961853027,68.13224992752075,67.52059974670411,,1138586.6666666667
2018-04-06,72.54000091552734,69.90000152587889,72.0,70.69999694824219,1203600,70.69999694824219,71.04666646321614,-144.7396740158504,69.95899963378906,68.29349985122681,67.59979972839355,,1138488.3333333333
2018-04-09,72.0,71.0199966430664,71.04000091552734,71.44000244140625,968700,71.44000244140625,71.48666636149089,-44.21529137746554,70.10199966430665,68.51649990081788,67.68319984436035,,1133555.0
2018-04-10,74.3499984741211,71.51000213623047,71.83999633789062,74.08999633789062,1396300,74.08999633789062,73.31666564941406,158.25688769058468,70.4384994506836,68.77699985504151,67.82519981384277,,1133978.3333333333
2018-04-11,77.02999877929688,73.68000030517578,73.88999938964844,76.48999786376953,1976800,76.48999786376953,75.73333231608073,139.0785639633628,70.85049934387207,69.0724998474121,68.03619972229004,,1151938.3333333333
2018-04-12,77.12000274658203,74.9800033569336,76.9000015258789,75.98999786376953,1469300,75.98999786376953,76.03000132242839,88.57335305311025,71.23199920654297,69.36349983215332,68.24839973449707,,1163155.0
2018-04-13,76.19999694824219,75.0,76.0,75.23999786376953,1312700,75.23999786376953,75.47999827067058,44.4407034276873,71.56049919128418,69.62049980163575,68.45459968566894,,1172910.0
2018-04-16,76.8499984741211,74.6500015258789,75.48999786376953,76.38999938964844,1011500,76.38999938964844,75.96333312988281,55.22022387738881,71.93199920654297,69.9172498703003,68.68299964904786,,1178621.6666666667
2018-04-17,77.30000305175781,75.75,76.5,76.8499984741211,1272400,76.8499984741211,76.63333384195964,152.45920745920537,72.32199897766114,70.16549987792969,68.96119964599609,,1188533.3333333333
2018-04-18,78.27999877929688,75.88999938964844,77.16999816894531,76.05999755859375,11051800,76.05999755859375,76.74333190917969,92.17562429808231,72.67599868774414,70.4317497253418,69.24359962463379,,1357548.3333333333
2018-04-19,76.4000015258789,74.5,75.7300033569336,74.79000091552734,1570200,74.79000091552734,75.23000081380208,-95.82295304454227,73.05849876403809,70.64074974060058,69.46659965515137,,1369590.0
2018-04-20,75.31999969482422,73.7300033569336,74.52999877929688,73.83999633789062,1956900,73.83999633789062,74.29666646321614,-121.83724119639588,73.25249862670898,70.8024995803833,69.65839958190918,,1387990.0
2018-04-23,74.56999969482422,73.0999984741211,74.18000030517578,73.4000015258789,1297500,73.4000015258789,73.68999989827473,-99.09145379461715,73.47099876403809,70.94999961853027,69.87599960327148,,1394458.3333333333
2018-04-24,73.55999755859375,71.7699966430664,72.93000030517578,72.63999938964844,1256700,72.63999938964844,72.6566645304362,-106.30226670017285,73.51749877929687,71.09599952697754,70.05539962768555,,1398916.6666666667
2018-04-25,73.33999633789062,72.2699966430664,72.77999877929688,72.6500015258789,833400,72.6500015258789,72.75333150227864,-78.03469860327138,73.66399879455567,71.24849948883056,70.21499969482421,,1394605.0
2018-04-26,74.1500015258789,72.70999908447266,72.88999938964844,73.26000213623047,988600,73.26000213623047,73.37333424886067,2.4826503791644075,73.78849906921387,71.4087495803833,70.39319976806641,,1398781.6666666667
2018-04-27,73.75,71.9800033569336,73.44999694824219,73.58000183105469,1022700,73.58000183105469,73.10333506266277,-2.4015143925931457,73.80049934387208,71.56974964141845,70.56559982299805,,1398448.3333333333
2018-04-30,74.5,70.58999633789062,74.01000213623047,70.61000061035156,1952700,70.61000061035156,71.89999898274739,-148.5326908381342,73.71749954223633,71.61849956512451,70.68739990234376,,1419251.6666666667
2018-05-01,71.13999938964844,70.05000305175781,70.62000274658203,70.5,953900,70.5,70.56333414713542,-133.6444055023513,73.64749946594239,71.63849964141846,70.75899993896485,,1410826.6666666667
2018-05-02,71.29000091552734,69.37000274658203,70.22000122070311,70.9000015258789,1065400,70.9000015258789,70.52000172932942,-84.67042392339805,73.59749946594238,71.62224960327148,70.86879989624023,,1401273.3333333333
2018-05-03,72.38999938964844,70.63999938964844,70.80000305175781,71.98999786376953,1200600,71.98999786376953,71.67333221435547,10.007579058439347,73.57049942016602,71.69774951934815,70.9799998474121,,1401541.6666666667
2018-05-04,72.02999877929688,70.5,71.80000305175781,71.2699966430664,1326400,71.2699966430664,71.26666514078777,10.627123977884509,73.59899940490723,71.77899951934815,71.0579997253418,,1409955.0
2018-05-07,71.87999725341797,70.33000183105469,71.25,71.80000305175781,1082500,71.80000305175781,71.33666737874348,41.58828258008688,73.6169994354248,71.85949954986572,71.14399978637695,,1409910.0
2018-05-08,72.16000366210938,71.05000305175781,71.75,71.31999969482422,517100,71.31999969482422,71.51000213623047,55.90577040329283,73.47849960327149,71.95849952697753,71.23439971923828,,1393011.6666666667
2018-05-09,71.55999755859375,70.55000305175781,71.31999969482422,71.05999755859375,558900,71.05999755859375,71.05666605631511,-116.59181744849676,73.20699958801269,72.02874946594238,71.324599609375,,1385203.3333333333
2018-05-10,71.51000213623047,70.5,71.27999877929688,71.13999938964844,552900,71.13999938964844,71.0500005086263,-84.78996300460794,72.96449966430664,72.0982494354248,71.41039962768555,,1379681.6666666667
2018-05-11,71.5,70.69999694824219,71.37999725341797,71.01000213623047,621000,71.01000213623047,71.06999969482422,-51.32122094600892,72.75299987792968,72.15674953460693,71.4877996826172,,1379218.3333333333
2018-05-14,73.22000122070312,71.26000213623047,71.26000213623047,72.29000091552734,1225000,72.29000091552734,72.25666809082031,146.22620896575094,72.54799995422363,72.2399995803833,71.56039962768554,,1385120.0
2018-05-15,73.83999633789062,72.16999816894531,72.16999816894531,73.56999969482422,1094200,73.56999969482422,73.19333140055339,122.3739875702847,72.38400001525879,72.35299949645996,71.63779968261719,,1383736.6666666667
2018-05-16,75.33999633789062,73.97000122070312,73.97000122070312,74.6500015258789,987700,74.6500015258789,74.65333302815755,124.47407420147316,72.31350021362304,72.4947494506836,71.69979965209961,,1381385.0
