Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,219.1000061035156,215.25,217.0,216.1000061035156,84900,216.1000061035156,216.81667073567712,,,,,,
2018-01-03,219.1499938964844,215.47999572753903,215.75,218.9499969482422,89700,218.9499969482422,217.8599955240885,,,,,,
2018-01-04,222.1499938964844,217.9499969482422,219.3500061035156,220.3000030517578,116500,220.3000030517578,220.1333312988281,,,,,,
2018-01-05,222.4499969482422,217.8000030517578,220.5500030517578,220.0,46900,220.0,220.08333333333331,,,,,,
2018-01-08,222.6000061035156,218.6999969482422,219.6499938964844,221.0500030517578,95500,221.0500030517578,220.7833353678385,76.42376200781608,,,,,
2018-01-09,222.3999938964844,219.67999267578125,222.0,222.1499938964844,95800,222.1499938964844,221.40999348958331,103.00776956393284,,,,,
2018-01-10,222.1999969482422,217.8500061035156,221.4499969482422,222.1499938964844,61600,222.1499938964844,220.7333323160807,16.762852845573324,,,,,
2018-01-11,224.6999969482422,219.1499938964844,222.3500061035156,222.6999969482422,176500,222.6999969482422,222.18332926432288,125.84318493636127,,,,,
2018-01-12,225.1999969482422,220.75,223.1499938964844,224.0,107400,224.0,223.3166656494141,127.68746764353314,,,,,
2018-01-16,229.5500030517578,225.1499938964844,225.6499938964844,228.8999938964844,155100,228.8999938964844,227.86666361490882,159.48134440720287,,,,,
2018-01-17,233.1999969482422,228.3000030517578,231.25,229.3500061035156,125100,229.3500061035156,230.2833353678385,107.31776392015296,,,,,
2018-01-18,231.9499969482422,229.27999877929688,229.3500061035156,231.3500061035156,85000,231.3500061035156,230.8600006103516,79.43963415179367,,,,,
2018-01-19,237.75,230.75,230.75,237.3500061035156,129200,237.3500061035156,235.2833353678385,122.15528972357937,,,,,
2018-01-22,238.3300018310547,232.5500030517578,237.3500061035156,233.0,156100,233.0,234.62666829427087,74.70478780084268,,,,,
2018-01-23,235.5,231.5,233.8500061035156,234.8500061035156,107800,234.8500061035156,233.9500020345052,32.569423780994825,,,,,
2018-01-24,237.8000030517578,233.6300048828125,236.0,236.5500030517578,95200,236.5500030517578,235.99333699544275,88.7525234948104,,,,,
2018-01-25,240.1999969482422,235.0500030517578,237.8500061035156,235.8999938964844,104900,235.8999938964844,237.0499979654948,121.92015676932584,,,,,
2018-01-26,238.25,234.3500061035156,236.6999969482422,235.8999938964844,134100,235.8999938964844,236.16666666666663,40.01396418531277,,,,,
2018-01-29,235.5,232.5500030517578,235.25,233.9499969482422,120200,233.9499969482422,234.0,-81.90351248944857,,,,,
2018-01-30,234.3500061035156,231.8999938964844,232.3000030517578,232.3000030517578,66100,232.3000030517578,232.85000101725257,-110.14733654296472,227.8400001525879,,,,
2018-01-31,233.0,228.8999938964844,232.6999969482422,228.9499969482422,82400,228.9499969482422,230.28333028157556,-124.31612633383459,228.4824996948242,,,,
2018-02-01,230.3300018310547,227.0,228.1999969482422,229.6000061035156,116300,229.6000061035156,228.97666931152344,-102.6033430594004,229.0150001525879,,,,
2018-02-02,231.6999969482422,225.4499969482422,228.1000061035156,227.1000061035156,52700,227.1000061035156,228.08333333333331,-88.77861333898608,229.3550003051758,,,,
2018-02-05,229.6999969482422,218.8500061035156,225.6000061035156,219.1499938964844,63000,219.1499938964844,222.5666656494141,-154.56392616371562,229.3125,,,,
2018-02-06,222.8500061035156,213.3500061035156,215.25,222.5500030517578,103700,222.5500030517578,219.58333841959637,-109.10321823353563,229.3875,,,,
2018-02-07,223.3000030517578,214.8500061035156,222.0,221.8999938964844,51000,221.8999938964844,220.0166676839193,-68.10636435429107,229.375,,,,
2018-02-08,221.8500061035156,213.1999969482422,221.8500061035156,213.1999969482422,56700,213.1999969482422,216.08333333333331,-106.43401025566408,228.9275001525879,,,,
2018-02-09,221.0500030517578,211.25,215.0500030517578,218.9499969482422,88900,218.9499969482422,217.08333333333331,-66.55481671641519,228.7400001525879,,,,
2018-02-12,221.1999969482422,215.5,219.6000061035156,219.0,80600,219.0,218.5666656494141,14.851375455624135,228.4900001525879,,,,
2018-02-13,222.8500061035156,215.8500061035156,217.9499969482422,220.6000061035156,72300,220.6000061035156,219.76667277018225,70.89811906972923,228.07500076293945,,,,
2018-02-14,226.75,218.6000061035156,218.6000061035156,226.5,40500,226.5,223.9500020345052,146.29728979913108,227.93250045776367,,,,
2018-02-15,232.3000030517578,224.0,227.6999969482422,230.5,44400,230.5,228.93333435058597,126.75728263706525,227.8900001525879,,,,
2018-02-16,232.6999969482422,226.1999969482422,229.8000030517578,226.1999969482422,100600,226.1999969482422,228.36666361490882,78.07012913151526,227.3324996948242,,,,
2018-02-20,226.1999969482422,222.0500030517578,225.0500030517578,225.1999969482422,88300,225.1999969482422,224.4833323160807,-14.475799403402474,226.94249954223633,,,,
2018-02-21,231.3500061035156,225.25,226.1999969482422,227.1499938964844,77900,227.1499938964844,227.91666666666663,39.34572965263007,226.55749893188477,,,,
2018-02-22,230.5,225.5800018310547,228.6000061035156,227.4499969482422,56100,227.4499969482422,227.84333292643225,18.436916895533237,226.10249862670898,,,,
2018-02-23,233.5,225.8500061035156,229.0,232.4499969482422,48800,232.4499969482422,230.60000101725257,136.859936566084,225.92999877929688,,,,
2018-02-26,236.4499969482422,230.8000030517578,232.25,234.5,63200,234.5,233.91666666666663,125.13020118245785,225.85999908447266,,,,
2018-02-27,236.3000030517578,233.5,234.9499969482422,233.8500061035156,74900,233.8500061035156,234.5500030517578,91.40830568287956,225.85499954223633,,,,
2018-02-28,235.5200042724609,230.1000061035156,235.1499938964844,231.25,76000,231.25,232.29000345865882,14.322146473302178,225.80249938964843,226.82124977111818,,,
2018-03-01,231.3000030517578,220.0,230.9499969482422,223.1000061035156,127900,223.1000061035156,224.8000030517578,-151.7682709375539,225.5099998474121,226.99624977111816,,,
2018-03-02,249.0,235.6499938964844,239.0,242.0,311800,242.0,242.2166646321615,144.08808778441528,226.12999954223633,227.5724998474121,,,
2018-03-05,250.77999877929688,242.6499938964844,242.6499938964844,246.8000030517578,125600,246.8000030517578,246.7433319091797,105.89448202933191,227.11499938964843,228.2349998474121,,,
2018-03-06,250.57000732421875,243.1999969482422,248.5500030517578,248.6499938964844,119900,248.6499938964844,247.47333272298175,71.92384884781656,228.58999938964843,228.9512496948242,,,
