Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,158.05999755859375,156.5500030517578,156.6699981689453,158.00999450683594,1897600.0,149.33628845214844,157.53999837239584,,,,,,
2018-01-03,159.10000610351562,157.63999938964844,157.88999938964844,158.72999572753906,1392300.0,150.0167694091797,158.49000040690103,,,,,,
2018-01-04,160.10000610351562,157.35000610351562,159.1999969482422,159.63999938964844,1747000.0,150.87680053710938,159.0300038655599,,,,,,
2018-01-05,160.47000122070312,156.58999633789062,159.8000030517578,160.32000732421875,1574400.0,151.51950073242188,159.12666829427084,,,,,,
2018-01-08,161.17999267578125,158.89999389648438,160.0500030517578,161.11000061035156,2711800.0,152.26614379882812,160.39666239420572,136.78324636863402,,,,,
2018-01-09,165.97999572753906,161.52000427246094,162.00999450683594,165.60000610351562,4345200.0,156.50970458984375,164.36666870117188,162.11587436281462,,,,,
2018-01-10,168.44000244140625,164.10000610351562,166.74000549316406,164.94000244140625,5473700.0,155.88587951660156,165.82667032877603,101.5070162237636,,,,,
2018-01-11,167.5500030517578,163.77000427246094,165.1300048828125,167.4600067138672,1958200.0,158.26756286621094,166.26000467936197,74.37790601476676,,,,,
2018-01-12,170.72999572753906,167.9600067138672,168.4499969482422,169.3000030517578,2316500.0,160.00656127929688,169.3300018310547,119.5257609206806,,,,,
2018-01-16,170.61000061035156,166.36000061035156,170.14999389648438,167.5399932861328,2046100.0,158.3431396484375,168.1699981689453,58.66497482046262,,,,,
2018-01-17,168.63999938964844,166.38999938964844,168.60000610351562,167.42999267578125,1960400.0,158.2392120361328,167.48666381835938,4.375073793633067,,,,,
2018-01-18,168.4499969482422,166.25999450683594,166.9600067138672,167.89999389648438,2185900.0,158.68341064453125,167.53666178385416,-18.456722926161927,,,,,
2018-01-19,170.32000732421875,168.08999633789062,168.52999877929688,170.32000732421875,1613900.0,160.97056579589844,169.57667032877603,93.27960945510029,,,,,
2018-01-22,170.39999389648438,168.72000122070312,170.0,170.3800048828125,1401000.0,161.0272674560547,169.83333333333334,92.3631092978334,,,,,
2018-01-23,170.08999633789062,168.42999267578125,169.89999389648438,168.66000366210938,1365000.0,159.4016571044922,169.05999755859375,25.367271389326053,,,,,
2018-01-24,170.42999267578125,168.05999755859375,169.7100067138672,169.60000610351562,1448700.0,160.2901153564453,169.36333211263022,31.084238016177697,,,,,
