Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.399999976158142,1.25,1.350000023841858,1.375,258500,1.375,1.3416666587193806,,,,,,
2018-01-03,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,121700,1.399999976158142,1.3833333253860474,,,,,,
2018-01-04,1.5499999523162842,1.274999976158142,1.399999976158142,1.5,487200,1.5,1.4416666428248088,,,,,,
2018-01-05,1.5,1.350000023841858,1.5,1.375,159600,1.375,1.4083333412806194,,,,,,
2018-01-08,1.399999976158142,1.2999999523162842,1.350000023841858,1.2999999523162842,112000,1.2999999523162842,1.3333332935969036,-91.19499684567776,,,,,
2018-01-09,1.350000023841858,1.25,1.2999999523162842,1.25,140200,1.25,1.2833333412806194,-117.1170822860638,,,,,
2018-01-10,1.350000023841858,1.25,1.25,1.2999999523162842,240400,1.2999999523162842,1.299999992052714,-62.01549742873895,,,,,
2018-01-11,1.350000023841858,1.25,1.2999999523162842,1.3250000476837158,101300,1.3250000476837158,1.3083333571751912,-34.591158188649665,,,,,
2018-01-12,1.350000023841858,1.2999999523162842,1.350000023841858,1.2999999523162842,90800,1.2999999523162842,1.3166666428248088,41.66660706199258,,,,,
2018-01-16,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,82700,1.2999999523162842,1.299999992052714,-12.820559845868154,,,,,
2018-01-17,1.2999999523162842,1.25,1.2999999523162842,1.25,84900,1.25,1.2666666507720947,-166.66666666666728,,,,,
2018-01-18,1.2999999523162842,1.25,1.25,1.274999976158142,70100,1.274999976158142,1.274999976158142,-67.90125637114532,,,,,
2018-01-19,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,95600,1.2999999523162842,1.299999992052714,33.333358764643314,,,,,
2018-01-22,1.399999976158142,1.2999999523162842,1.2999999523162842,1.399999976158142,176800,1.399999976158142,1.3666666348775227,166.6666666666661,,,,,
2018-01-23,1.4500000476837158,1.350000023841858,1.399999976158142,1.4500000476837158,150700,1.4500000476837158,1.4166667064030964,114.58337244887451,,,,,
2018-01-24,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4249999523162842,138800,1.4249999523162842,1.4249999920527143,82.32930400245188,,,,,
2018-01-25,1.4500000476837158,1.350000023841858,1.4500000476837158,1.375,170200,1.375,1.3916666905085249,20.83335994253678,,,,,
2018-01-26,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,247500,1.399999976158142,1.3833333253860474,-45.97702566895259,,,,,
2018-01-29,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,151900,1.399999976158142,1.3833333253860474,-66.66670481362517,,,,,
2018-01-30,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,451300,1.350000023841858,1.3499999841054278,-141.02561751297262,1.3524999856948852,,,,
2018-01-31,1.375,1.2999999523162842,1.350000023841858,1.3250000476837158,181100,1.3250000476837158,1.3333333333333333,-109.3749689559217,1.349999988079071,,,,
2018-02-01,1.9500000476837158,1.5,1.649999976158142,1.850000023841858,8840400,1.850000023841858,1.7666666905085249,166.66666666666669,1.3724999904632569,,,,
2018-02-02,1.8999999761581416,1.649999976158142,1.850000023841858,1.875,1440900,1.875,1.8083333174387612,90.03214776746668,1.391249990463257,,,,
2018-02-05,2.8499999046325684,1.850000023841858,1.8999999761581416,2.6500000953674316,7303700,2.6500000953674316,2.450000007947286,147.5694431681876,1.4549999952316284,,,,
2018-02-06,2.549999952316284,2.25,2.5,2.5,1860200,2.5,2.433333317438761,81.89654965699306,1.5149999976158142,,,,
2018-02-07,2.5999999046325684,2.4000000953674316,2.5,2.5,882700,2.5,2.5,63.573883786551065,1.5774999976158142,,,,
2018-02-08,2.5,2.3499999046325684,2.450000047683716,2.4000000953674316,473800,2.4000000953674316,2.4166666666666665,30.844156723799358,1.6325000047683715,,,,
2018-02-09,2.4749999046325684,2.200000047683716,2.4000000953674316,2.4000000953674316,923200,2.4000000953674316,2.3583333492279053,-138.36477280115594,1.6862500071525575,,,,
2018-02-12,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,819100,2.450000047683716,2.4666666984558105,54.5977342237365,1.743750011920929,,,,
2018-02-13,2.200000047683716,2.049999952316284,2.125,2.049999952316284,6499000,2.049999952316284,2.099999984105428,-160.67864869875808,1.781250011920929,,,,
2018-02-14,2.200000047683716,2.0999999046325684,2.0999999046325684,2.174999952316284,912700,2.174999952316284,2.158333301544189,-69.10569691927411,1.827500009536743,,,,
2018-02-15,2.2750000953674316,2.174999952316284,2.200000047683716,2.200000047683716,446900,2.200000047683716,2.2166666984558105,-23.67940051031817,1.8737500131130218,,,,
2018-02-16,2.499000072479248,2.200000047683716,2.25,2.200000047683716,1125100,2.200000047683716,2.29966672261556,31.75193374097585,1.9187500178813934,,,,
2018-02-20,2.25,2.049999952316284,2.200000047683716,2.075000047683716,567200,2.075000047683716,2.125,-58.5143972790567,1.9525000214576722,,,,
2018-02-21,2.25,2.049999952316284,2.049999952316284,2.150000095367432,601300,2.150000095367432,2.150000015894572,-48.77053559171259,1.9875000238418579,,,,
2018-02-22,2.25,2.111999988555908,2.150000095367432,2.150000095367432,627800,2.150000095367432,2.1706666946411133,-27.538426104277466,2.023750030994415,,,,
2018-02-23,2.200000047683716,2.049999952316284,2.150000095367432,2.049999952316284,599400,2.049999952316284,2.099999984105428,-87.0734657575902,2.0575000286102294,,,,
2018-02-26,2.150000095367432,2.049999952316284,2.0999999046325684,2.125,482100,2.125,2.1083333492279053,-63.39348062715378,2.0937500298023224,,,,
2018-02-27,2.200000047683716,2.049999952316284,2.150000095367432,2.174999952316284,486300,2.174999952316284,2.1416666507720947,20.94913914731566,2.1325000286102296,,,,
2018-02-28,2.200000047683716,2.0999999046325684,2.150000095367432,2.125,462500,2.125,2.1416666507720947,27.0906511083328,2.1712500274181368,1.761875006556511,,,
2018-03-01,2.3499999046325684,2.0999999046325684,2.150000095367432,2.325000047683716,749200,2.325000047683716,2.2583332856496177,166.6666666666653,2.2212500274181366,1.7856250077486038,,,
2018-03-02,2.3499999046325684,2.150000095367432,2.299999952316284,2.174999952316284,853900,2.174999952316284,2.224999984105428,62.50001490116438,2.237500023841858,1.8050000071525574,,,
2018-03-05,2.25,2.0999999046325684,2.200000047683716,2.25,1556000,2.25,2.199999968210856,10.752679902232275,2.256250023841858,1.8237500071525574,,,
2018-03-06,2.25,2.0999999046325684,2.25,2.11299991607666,660900,2.11299991607666,2.1543332735697427,-72.30737421193318,2.2294000148773194,1.8422000050544738,,,
2018-03-07,2.200000047683716,2.049999952316284,2.150000095367432,2.174999952316284,434100,2.174999952316284,2.1416666507720947,-94.35929245473272,2.2131500124931334,1.8640750050544739,,,
2018-03-08,2.200000047683716,2.049999952316284,2.0999999046325684,2.150000095367432,652100,2.150000095367432,2.1333333651224766,-75.12667778268778,2.195650017261505,1.8865750074386596,,,
2018-03-09,2.299999952316284,2.150000095367432,2.200000047683716,2.299999952316284,609300,2.299999952316284,2.25,125.73498917249701,2.1906500101089477,1.9115750074386597,,,
2018-03-12,2.4000000953674316,2.200000047683716,2.3499999046325684,2.25,634900,2.25,2.2833333810170493,102.06836629186908,2.1831500053405763,1.9347000062465667,,,
2018-03-13,2.299999952316284,2.150000095367432,2.299999952316284,2.200000047683716,313400,2.200000047683716,2.2166666984558105,14.403305505278231,2.170650005340576,1.9572000086307526,,,
