Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-03-22,9.699999809265137,9.600000381469727,9.699999809265137,9.600000381469727,1102400,9.600000381469727,9.633333524068195,,,,,,
2018-03-23,9.640000343322754,9.600000381469727,9.600000381469727,9.640000343322754,152000,9.640000343322754,9.626667022705078,,,,,,
2018-03-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,,,,,,
2018-03-27,9.619999885559082,9.600000381469727,9.619999885559082,9.600000381469727,5400,9.600000381469727,9.606666882832846,,,,,,
2018-03-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,-98.76505054180885,,,,,
2018-03-29,9.649999618530273,9.579999923706056,9.649999618530273,9.579999923706056,5400,9.579999923706056,9.603333155314127,-55.557027264889825,,,,,
2018-04-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1500,9.619999885559082,9.619999885559082,31.24875823537889,,,,,
2018-04-03,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,50000,9.579999923706056,9.579999923706056,-152.77998537686418,,,,,
2018-04-04,9.649999618530273,9.59000015258789,9.600000381469727,9.649999618530273,402100,9.649999618530273,9.62999979654948,106.06055351622169,,,,,
2018-04-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,111.11075789750635,,,,,
2018-04-06,9.68000030517578,9.649999618530273,9.68000030517578,9.649999618530273,300,9.649999618530273,9.65999984741211,95.23850071317888,,,,,
2018-04-09,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,300,9.670000076293944,9.670000076293944,80.80866463087726,,,,,
2018-04-10,9.699999809265137,9.630000114440918,9.65999984741211,9.699999809265137,64500,9.699999809265137,9.676666577657064,92.94824769897514,,,,,
2018-04-11,9.699999809265137,9.649999618530273,9.670000076293944,9.699999809265137,52700,9.699999809265137,9.683333079020182,98.2891875413675,,,,,
2018-04-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6600,9.649999618530273,9.649999618530273,-115.38508563436028,,,,,
2018-04-13,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,500,9.645999908447266,9.645999908447266,-93.02250364094738,,,,,
2018-04-16,9.68000030517578,9.630000114440918,9.649999618530273,9.68000030517578,55300,9.68000030517578,9.663333574930826,-2.752988945354463,,,,,
2018-04-17,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,75.22836768898388,,,,,
2018-04-18,9.670000076293944,9.609999656677246,9.609999656677246,9.609999656677246,180400,9.609999656677246,9.62999979654948,-111.73428294362672,,,,,
2018-04-19,9.649999618530273,9.619999885559082,9.619999885559082,9.649999618530273,600,9.649999618530273,9.639999707539877,-49.94436978917921,9.639799976348877,,,,
2018-04-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,9.649999618530273,9.649999618530273,-11.697080526039445,9.642299938201905,,,,
2018-04-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,-0.00105962060948824,9.642799901962281,,,,
2018-04-24,9.720000267028807,9.640000343322754,9.6899995803833,9.640000343322754,13400,9.640000343322754,9.666666984558104,130.63341710161737,9.642799901962281,,,,
2018-04-25,9.68000030517578,9.619999885559082,9.619999885559082,9.68000030517578,2000,9.68000030517578,9.660000165303547,55.555908755678864,9.646799898147583,,,,
2018-04-26,9.729999542236328,9.600000381469727,9.600000381469727,9.649999618530273,11900,9.649999618530273,9.65999984741211,30.301059980806194,9.64929986000061,,,,
2018-04-27,9.68000030517578,9.649999618530273,9.68000030517578,9.649999618530273,1600,9.649999618530273,9.65999984741211,11.902329150946366,9.652799844741821,,,,
2018-04-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,900,9.649999618530273,9.649999618530273,-166.66666666665085,9.65429983139038,,,,
2018-05-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,-83.33333333335183,9.657799816131591,,,,
2018-05-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,-55.55555555555967,9.657799816131591,,,,
2018-05-03,9.75,9.699999809265137,9.75,9.699999809265137,300,9.699999809265137,9.716666539510092,166.6666666666609,9.660299825668336,,,,
2018-05-04,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,500,9.720000267028807,9.720000267028807,86.72124542322838,9.663799858093261,,,,
2018-05-07,9.720000267028807,9.6899995803833,9.699999809265137,9.720000267028807,1100,9.720000267028807,9.710000038146973,43.785344979934074,9.666299867630006,,,,
2018-05-08,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,52.0837431122332,9.667299890518189,,,,
2018-05-09,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,197100,9.720000267028807,9.720000267028807,55.55555555551239,9.668299913406372,,,,
2018-05-10,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,41.666666666638925,9.6717999458313,,,,
2018-05-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137,9.699999809265137,-129.6296296296534,9.674499940872192,,,,
2018-05-14,9.6899995803833,9.600000381469727,9.6899995803833,9.68000030517578,7400,9.68000030517578,9.65666675567627,-155.55453831071614,9.674499940872192,,,,
2018-05-15,9.670000076293944,9.649999618530273,9.670000076293944,9.649999618530273,363700,9.649999618530273,9.65666643778483,-83.33372290491036,9.672999906539918,,,,
2018-05-16,9.670000076293944,9.598999977111816,9.670000076293944,9.649999618530273,34200,9.649999618530273,9.639666557312012,-82.2347841964563,9.674999904632568,,,,
2018-05-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,900,9.649999618530273,9.649999618530273,-44.84020431127625,9.674999904632568,9.657399940490723,,,
2018-05-18,9.670000076293944,9.65999984741211,9.670000076293944,9.65999984741211,400,9.65999984741211,9.663333257039387,99.47240723779196,9.67549991607666,9.658899927139283,,,
2018-05-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,55.555555555558264,9.675999927520753,9.659399914741517,,,
2018-05-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100,9.550000190734863,9.550000190734863,-166.6666666666649,9.671499919891357,9.657149910926819,,,
2018-05-23,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,-83.33333333333506,9.66499991416931,9.655899906158448,,,
2018-05-24,9.670000076293944,9.600000381469727,9.630000114440918,9.670000076293944,6500,9.670000076293944,9.646666844685873,42.53495074163174,9.665999937057496,9.657649898529053,,,
2018-05-25,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0,9.670000076293944,9.670000076293944,69.72796563134224,9.666999959945679,9.65989990234375,,,
2018-05-29,9.699999809265137,9.640000343322754,9.670000076293944,9.640000343322754,1100,9.640000343322754,9.660000165303547,56.972822215562275,9.666499996185303,9.660399913787842,,,
2018-05-30,9.699999809265137,9.630000114440918,9.630000114440918,9.699999809265137,89500,9.699999809265137,9.676666577657064,66.17617840832595,9.669000005722046,9.663399910926818,,,
2018-05-31,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,900,9.699999809265137,9.696666399637856,133.33320617554742,9.67150001525879,9.66464991569519,,,
2018-06-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,91.19522318589745,9.67150001525879,9.665899920463563,9.655919952392578,,
2018-06-04,9.68000030517578,9.600000381469727,9.600000381469727,9.652999877929688,17400,9.652999877929688,9.644333521525065,-111.26983155226536,9.668149995803834,9.665974926948547,9.656979942321778,,
2018-06-05,9.652999877929688,9.652999877929688,9.652999877929688,9.652999877929688,0,9.652999877929688,9.652999877929688,-69.15401335816615,9.664799976348878,9.665549921989442,9.657239933013916,,
2018-06-06,9.652999877929688,9.652999877929688,9.652999877929688,9.652999877929688,0,9.652999877929688,9.652999877929688,-47.23528463859688,9.661449956893922,9.664374923706054,9.657499923706055,,
2018-06-07,9.652999877929688,9.652999877929688,9.652999877929688,9.652999877929688,0,9.652999877929688,9.652999877929688,-32.48617706928918,9.658099937438966,9.663199925422669,9.658559913635253,,
2018-06-08,9.652999877929688,9.652999877929688,9.652999877929688,9.652999877929688,0,9.652999877929688,9.652999877929688,41.66666666666667,9.65474991798401,9.663274931907655,9.659619903564453,,
2018-06-11,9.652999877929688,9.652999877929688,9.652999877929688,9.652999877929688,0,9.652999877929688,9.652999877929688,,9.652399921417237,9.663449931144715,9.661079902648925,,
2018-06-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100000,9.640000343322754,9.640000343322754,-166.66666666669516,9.650399923324585,9.662449932098388,9.6614799118042,,
2018-06-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,-83.3333333333286,9.649899959564209,9.661449933052063,9.662679920196533,,
2018-06-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,-55.55555555555872,9.649399995803833,9.6621999502182,9.662479934692383,,
2018-06-15,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,-41.666666666659545,9.648900032043457,9.661949968338012,9.662279949188232,,48868.333333333336
