Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,54.9000015258789,53.290000915527344,53.5099983215332,54.7400016784668,763000,54.7400016784668,54.31000137329102,,,,,,
2018-01-03,54.77999877929688,54.02000045776367,54.72000122070313,54.56000137329102,696100,54.56000137329102,54.453333536783845,,,,,,
2018-01-04,54.959999084472656,54.349998474121094,54.849998474121094,54.61000061035156,1249600,54.61000061035156,54.63999938964844,,,,,,
2018-01-05,54.9000015258789,53.77999877929688,54.9000015258789,54.5,1116700,54.5,54.393333435058594,,,,,,
2018-01-08,55.0,53.36000061035156,54.5,53.47999954223633,1190600,53.47999954223633,53.9466667175293,-152.04276240865954,,,,,
2018-01-09,53.93999862670898,52.91999816894531,53.5099983215332,53.33000183105469,1175500,53.33000183105469,53.396666208902985,-129.69210278022632,,,,,
2018-01-10,53.63999938964844,52.84000015258789,53.33000183105469,53.4000015258789,608300,53.4000015258789,53.293333689371735,-90.64321804181341,,,,,
2018-01-11,54.31999969482422,53.56999969482422,53.56999969482422,54.16999816894531,657100,54.16999816894531,54.01999918619792,37.63429833801282,,,,,
2018-01-12,54.38999938964844,54.08000183105469,54.20000076293945,54.22000122070313,446400,54.22000122070313,54.23000081380209,87.25278489540888,,,,,
2018-01-16,54.38999938964844,53.459999084472656,54.34000015258789,53.5099983215332,1104000,53.5099983215332,53.78666559855142,8.603771459402196,,,,,
2018-01-17,53.84000015258789,52.47000122070313,53.84000015258789,52.61999893188477,1630200,52.61999893188477,52.97666676839194,-108.40197900537859,,,,,
2018-01-18,52.599998474121094,51.58000183105469,52.599998474121094,51.79999923706055,923800,51.79999923706055,51.99333318074545,-128.04658362956428,,,,,
2018-01-19,53.61000061035156,52.0,52.0,53.52000045776367,727400,53.52000045776367,53.043333689371735,-16.89513384327893,,,,,
2018-01-22,54.33000183105469,52.959999084472656,53.5099983215332,54.11999893188477,1095200,54.11999893188477,53.8033332824707,84.3632204888793,,,,,
2018-01-23,54.61999893188477,53.83000183105469,54.27000045776367,53.959999084472656,519400,53.959999084472656,54.136666615804046,101.15483528435671,,,,,
2018-01-24,54.7400016784668,53.47000122070313,54.34000015258789,53.540000915527344,439600,53.540000915527344,53.91666793823242,52.111670744447544,,,,,
2018-01-25,54.18999862670898,53.2400016784668,53.75,54.18000030517578,332600,54.18000030517578,53.87000020345053,27.20446980419378,,,,,
2018-01-26,54.849998474121094,54.06000137329102,54.43000030517578,54.7599983215332,492200,54.7599983215332,54.556666056315095,143.67818107915974,,,,,
2018-01-29,55.27999877929688,54.68000030517578,54.72000122070313,55.20000076293945,544600,55.20000076293945,55.0533332824707,124.86073364567295,,,,,
