Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,19.46999931335449,18.799999237060547,19.149999618530273,19.420000076293945,200900,19.420000076293945,19.229999542236328,,,,,,
2018-01-03,20.1299991607666,19.25,19.3700008392334,20.040000915527344,169600,20.040000915527344,19.80666669209798,,,,,,
2018-01-04,20.25,19.270000457763672,20.0,19.850000381469727,167300,19.850000381469727,19.790000279744465,,,,,,
2018-01-05,20.959999084472656,19.809999465942386,20.229999542236328,19.93000030517578,155500,19.93000030517578,20.23333295186361,,,,,,
2018-01-08,20.149999618530273,19.299999237060547,19.88999938964844,19.549999237060547,112600,19.549999237060547,19.66666603088379,-22.0726671234876,,,,,
2018-01-09,19.90999984741211,19.290000915527344,19.56999969482422,19.6299991607666,140100,19.6299991607666,19.609999974568684,-85.4908298041178,,,,,
2018-01-10,19.940000534057614,19.280000686645508,19.520000457763672,19.68000030517578,101100,19.68000030517578,19.63333384195964,-56.78991623866574,,,,,
2018-01-11,19.670000076293945,19.200000762939453,19.670000076293945,19.450000762939453,126500,19.450000762939453,19.440000534057614,-89.24720544506188,,,,,
2018-01-12,20.770000457763672,19.43000030517578,19.459999084472656,20.530000686645508,355000,20.530000686645508,20.24333381652832,166.66666666666612,,,,,
2018-01-16,20.809999465942386,19.68000030517578,20.709999084472656,19.780000686645508,236600,19.780000686645508,20.09000015258789,65.74919694495273,,,,,
2018-01-17,20.07900047302246,19.690000534057614,20.0,19.850000381469727,161800,19.850000381469727,19.873000462849934,4.454663350610592,,,,,
2018-01-18,19.88999938964844,18.86000061035156,19.88999938964844,18.88999938964844,364900,18.88999938964844,19.21333312988281,-104.54415669859051,,,,,
2018-01-19,19.399999618530273,18.530000686645508,18.780000686645508,19.190000534057614,259900,19.190000534057614,19.040000279744465,-96.10995718196098,,,,,
2018-01-22,19.795000076293945,19.100000381469727,19.290000915527344,19.420000076293945,366100,19.420000076293945,19.43833351135254,-17.12657550473268,,,,,
2018-01-23,20.375,19.100000381469727,19.540000915527344,20.25,342600,20.25,19.90833346048991,87.050403942987,,,,,
2018-01-24,23.899999618530273,20.25,20.3799991607666,23.229999542236328,797800,23.229999542236328,22.45999972025553,166.66666666666666,,,,,
2018-01-25,23.739999771118164,22.43000030517578,23.43000030517578,22.979999542236328,317800,22.979999542236328,23.04999987284343,95.77639525288627,,,,,
2018-01-26,23.479999542236328,22.229999542236328,23.01000022888184,22.559999465942386,220900,22.559999465942386,22.75666618347168,55.6056152516954,,,,,
2018-01-29,23.229999542236328,22.209999084472656,22.34000015258789,23.040000915527344,138800,23.040000915527344,22.826666514078774,45.5448988246094,,,,,
2018-01-30,22.979999542236328,22.190000534057614,22.899999618530273,22.5,170100,22.5,22.556666692097977,-65.16284365032706,20.488500118255615,,,,
2018-01-31,22.690000534057607,22.15999984741211,22.61000061035156,22.56999969482422,170000,22.56999969482422,22.47333335876465,-99.2853619690959,20.646000099182128,,,,
2018-02-01,22.809999465942386,22.270000457763672,22.520000457763672,22.34000015258789,241200,22.34000015258789,22.47333335876465,-68.83366769717276,20.761000061035155,,,,
2018-02-02,22.450000762939453,21.636999130249023,22.1299991607666,21.86000061035156,151500,21.86000061035156,21.98233350118001,-166.66666666666669,20.86150007247925,,,,
2018-02-05,22.049999237060547,21.09000015258789,21.690000534057614,21.1200008392334,219200,21.1200008392334,21.420000076293945,-132.15039465876959,20.92100009918213,,,,
2018-02-06,21.899999618530273,20.030000686645508,20.63999938964844,21.790000915527344,243900,21.790000915527344,21.240000406901046,-96.09275408217668,21.033000183105468,,,,
2018-02-07,22.88999938964844,21.6200008392334,21.790000915527344,22.6200008392334,178100,22.6200008392334,22.376667022705078,70.10088235290827,21.182500267028807,,,,
2018-02-08,23.21999931335449,22.100000381469727,22.60000038146973,22.36000061035156,273800,22.36000061035156,22.560000101725265,91.6410466851833,21.3165002822876,,,,
2018-02-09,22.80500030517578,21.36000061035156,22.670000076293945,22.65999984741211,263300,22.65999984741211,22.275000254313156,38.886016957083186,21.47700023651123,,,,
2018-02-12,23.10000038146973,22.270000457763672,22.739999771118164,22.71999931335449,182200,22.71999931335449,22.696666717529297,78.64599166342713,21.58650016784668,,,,
2018-02-13,23.608999252319336,22.065000534057614,22.540000915527344,23.43000030517578,194000,23.43000030517578,23.03466669718425,134.16347704235505,21.769000148773195,,,,
2018-02-14,23.93000030517578,22.875,23.06999969482422,23.85000038146973,190000,23.85000038146973,23.551666895548507,129.2089812963754,21.969000148773194,,,,
2018-02-15,24.26300048828125,23.34000015258789,23.989999771118164,23.540000915527344,175500,23.540000915527344,23.714333852132157,95.04880005905079,22.20150022506714,,,,
2018-02-16,23.76000022888184,22.93000030517578,23.440000534057607,23.29999923706055,185600,23.29999923706055,23.32999992370605,13.45111904964936,22.407000160217287,,,,
2018-02-20,23.82999992370605,22.989999771118164,23.32999992370605,23.20000076293945,181000,23.20000076293945,23.34000015258789,-18.8854680616946,22.59600019454956,,,,
2018-02-21,23.88999938964844,22.95000076293945,23.309999465942386,22.989999771118164,192800,22.989999771118164,23.27666664123535,-72.57029459723934,22.733000183105467,,,,
2018-02-22,23.479999542236328,22.81999969482422,23.15999984741211,22.96999931335449,155500,22.96999931335449,23.08999951680501,-119.09563444047669,22.720000171661376,,,,
2018-02-23,23.71999931335449,22.46999931335449,23.149999618530273,23.459999084472656,169400,23.459999084472656,23.21666590372721,-29.10992272437037,22.744000148773193,,,,
2018-02-26,24.98900032043457,23.684999465942386,23.690000534057607,24.57999992370605,268000,24.57999992370605,24.417999903361007,166.66666666666794,22.845000171661376,,,,
2018-02-27,24.71999931335449,23.920000076293945,24.60000038146973,23.920000076293945,219000,23.920000076293945,24.18666648864746,68.83294753418589,22.889000129699706,,,,
2018-02-28,25.479999542236328,23.85000038146973,24.03000068664551,25.09000015258789,400300,25.09000015258789,24.806666692097977,91.01006383168504,23.018500137329102,21.753500127792357,,,
2018-03-01,27.06999969482422,24.809999465942386,25.149999618530273,27.03000068664551,497400,27.03000068664551,26.303333282470703,147.70718413283026,23.241500186920167,21.943750143051147,,,
2018-03-02,29.35000038146973,26.1299991607666,26.68000030517578,28.940000534057607,549000,28.940000534057607,28.14000002543132,129.69320106862176,23.57150020599365,22.166250133514403,,,
2018-03-05,31.15999984741211,28.940000534057607,29.06999969482422,31.0,731100,31.0,30.36666679382324,120.55362437292557,24.028500175476076,22.44500012397766,,,
2018-03-06,32.154998779296875,30.809999465942386,30.88999938964844,32.049999237060554,435500,32.049999237060554,31.671665827433273,103.02370593520521,24.575000095367432,22.74800009727478,,,
2018-03-07,32.5,31.2450008392334,31.70000076293945,32.459999084472656,330900,32.459999084472656,32.068333307902016,78.97969166291719,25.108500003814697,23.070750093460084,,,
2018-03-08,32.740001678466804,29.45000076293945,32.549999237060554,29.670000076293945,424700,29.670000076293945,30.6200008392334,2.9461794360459628,25.460999965667725,23.321750116348266,,,
2018-03-09,30.68000030517578,29.670000076293945,30.0,30.57999992370605,302100,30.57999992370605,30.310000101725265,-67.36221548147745,25.87199993133545,23.594250106811522,,,
2018-03-12,31.34000015258789,29.85000038146973,30.31999969482422,31.149999618530273,263600,31.149999618530273,30.780000050862625,-33.11967483979526,26.296499919891357,23.886750078201295,,,
2018-03-13,32.080001831054695,30.92499923706055,31.18000030517578,31.36000061035156,242300,31.36000061035156,31.455000559488937,47.59132977063885,26.728499984741212,24.157500076293946,,,
2018-03-14,31.934999465942386,30.73500061035156,31.71999931335449,31.13999938964844,281800,31.13999938964844,31.269999821980797,67.12225988785217,27.113999938964845,24.44150004386902,23.51040008544922,,
2018-03-15,31.270000457763672,30.309999465942386,31.270000457763672,30.959999084472656,203900,30.959999084472656,30.84666633605957,-16.59570090714583,27.46949987411499,24.719250011444093,23.741200065612794,,
2018-03-16,30.979999542236328,29.68000030517578,30.979999542236328,29.690000534057607,566800,29.690000534057607,30.11666679382324,-138.10872349438188,27.776999855041502,24.989250040054323,23.9342000579834,,
2018-03-19,30.45000076293945,29.15999984741211,29.520000457763672,29.190000534057607,313800,29.190000534057607,29.60000038146973,-110.26549056888248,28.07149991989136,25.239250040054323,24.121000061035158,,
2018-03-20,29.684999465942386,28.770000457763672,29.309999465942386,29.31999969482422,173200,29.31999969482422,29.25833320617676,-95.23813128021808,28.377499866485596,25.486750030517577,24.308800048828125,,
2018-03-21,30.04999923706055,28.85000038146973,29.28000068664551,29.21999931335449,190100,29.21999931335449,29.373332977294922,-60.38213059561461,28.68899984359741,25.71100001335144,24.502200050354006,,
2018-03-22,29.899999618530273,28.53000068664551,28.82999992370605,28.59000015258789,244800,28.59000015258789,29.006666819254562,-99.89951681622688,28.969999885559083,25.84500002861023,24.68140007019043,,
2018-03-23,29.1299991607666,27.68000030517578,28.78000068664551,27.96999931335449,271400,27.96999931335449,28.25999959309896,-150.0476950714779,29.195499897003174,25.969750022888185,24.847200050354004,,
2018-03-26,29.63500022888184,28.25,28.25,28.90999984741211,385400,28.90999984741211,28.931666692097977,-7.729212292883915,29.411999893188476,26.128500032424927,25.036400032043456,,
2018-03-27,28.09000015258789,23.5,28.09000015258789,23.60000038146973,1511600,23.60000038146973,25.06333351135254,-166.66666666666617,29.395999908447266,26.142500019073488,25.097800025939943,,
2018-03-28,24.479999542236328,22.809999465942386,23.20000076293945,23.51000022888184,4228500,23.51000022888184,23.59999974568685,-106.42304834136871,29.316999912261963,26.16775002479553,25.172400016784668,,355135.0
2018-03-29,25.489999771118164,23.489999771118164,23.76000022888184,25.15999984741211,1250100,25.15999984741211,24.71333312988281,-47.01314166184589,29.223499870300294,26.23250002861023,25.278600006103517,,372621.6666666667
2018-04-02,25.520000457763672,22.78000068664551,24.79999923706055,22.8799991607666,657600,22.8799991607666,23.72666676839193,-66.24007422830447,28.920499801635742,26.246000003814697,25.35840000152588,,380755.0
2018-04-03,23.56999969482422,22.53000068664551,23.040000915527344,23.1299991607666,440800,23.1299991607666,23.076666514078774,-93.79481420508472,28.526999759674073,26.277749967575073,25.437199974060057,,385313.3333333333
2018-04-04,24.270000457763672,22.690000534057607,22.690000534057607,24.06999969482422,413500,24.06999969482422,23.676666895548507,-14.315594943909874,28.127999782562256,26.351499938964842,25.530199966430665,,389613.3333333333
2018-04-05,24.54999923706055,22.59000015258789,24.35000038146973,23.399999618530273,459100,23.399999618530273,23.51333300272624,-39.09470000332357,27.674999809265138,26.391749906539918,25.593199958801268,,395388.3333333333
2018-04-06,23.60000038146973,22.459999084472656,23.399999618530273,22.59000015258789,358000,22.59000015258789,22.88333320617676,-103.70994240376793,27.320999813079833,26.39099988937378,25.5803999710083,,399020.0
2018-04-09,23.35000038146973,22.46999931335449,22.76000022888184,22.57999992370605,289800,22.57999992370605,22.79999987284343,-80.24690873508091,26.920999813079835,26.39649987220764,25.572399978637694,,402165.0
