Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-02,10.0,9.800000190734863,10.0,9.800000190734863,49100,9.800000190734863,9.866666793823242,,,,,,
2020-07-06,9.949999809265137,9.800000190734863,9.949999809265137,9.800000190734863,38700,9.800000190734863,9.850000063578287,,,,,,
2020-07-07,10.0,9.793999671936037,10.0,9.850000381469727,32900,9.850000381469727,9.881333351135254,,,,,,
2020-07-08,10.029999732971193,9.873000144958496,9.899999618530273,10.0,201500,10.0,9.967666625976562,,,,,,
2020-07-09,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,4000,9.899999618530273,9.916666348775227,36.834022795974604,,,,,
2020-07-10,9.96500015258789,9.880000114440918,9.899999618530273,9.96500015258789,14000,9.96500015258789,9.9366668065389,48.735504459475365,,,,,
2020-07-13,10.0,9.9350004196167,10.0,9.9350004196167,7500,9.9350004196167,9.956666946411133,63.177858068648604,,,,,
2020-07-14,10.0,9.890000343322754,9.979999542236328,10.0,5400,10.0,9.963333447774252,58.565501005830704,,,,,
2020-07-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,9.90999984741211,9.90999984741211,-95.23767354985391,,,,,
2020-07-16,9.920000076293944,9.90999984741211,9.920000076293944,9.90999984741211,600,9.90999984741211,9.913333257039387,-77.62548129723358,,,,,
2020-07-17,10.0,9.90999984741211,9.90999984741211,9.970000267028807,900,9.970000267028807,9.960000038146973,55.5552510634651,,,,,
2020-07-20,9.979999542236328,9.949999809265137,9.979999542236328,9.949999809265137,1400,9.949999809265137,9.959999720255533,52.433794739581316,,,,,
2020-07-21,10.050000190734863,9.949999809265137,10.050000190734863,9.949999809265137,13800,9.949999809265137,9.983333269755043,94.0594916381993,,,,,
2020-07-22,9.989999771118164,9.949999809265137,9.979999542236328,9.949999809265137,88600,9.949999809265137,9.963333129882812,28.645522892180015,,,,,
2020-07-23,9.970000267028807,9.949999809265137,9.949999809265137,9.970000267028807,40000,9.970000267028807,9.963333447774252,-25.639144628236732,,,,,
2020-07-24,9.970000267028807,9.970000267028807,9.970000267028807,9.970000267028807,0,9.970000267028807,9.970000267028807,19.23335558537342,,,,,
2020-07-27,10.020000457763672,9.975000381469727,10.020000457763672,9.989999771118164,1700,9.989999771118164,9.99500020345052,117.64782880243898,,,,,
2020-07-28,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,700,9.989999771118164,9.986666361490883,60.43806329908661,,,,,
2020-07-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,758000,9.949999809265137,9.949999809265137,-107.4780238128356,,,,,
2020-07-30,9.960000038146973,9.920000076293944,9.920000076293944,9.960000038146973,5900,9.960000038146973,9.946666717529297,-89.84325523662052,9.93600001335144,,,,
2020-07-31,9.970000267028807,9.93000030517578,9.9399995803833,9.960000038146973,14300,9.960000038146973,9.953333536783854,-44.21704714230474,9.944000005722046,,,,
2020-08-03,9.989999771118164,9.899999618530273,9.989999771118164,9.899999618530273,20600,9.899999618530273,9.929999669392904,-116.66730244711528,9.948999977111816,,,,
2020-08-04,9.93000030517578,9.859999656677246,9.869999885559082,9.859999656677246,5300,9.859999656677246,9.883333206176758,-158.1189004932231,9.949499940872192,,,,
2020-08-05,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,-105.94329572614788,9.942499923706055,,,,
2020-08-06,9.880000114440918,9.859999656677246,9.859999656677246,9.880000114440918,550400,9.880000114440918,9.87333329518636,-53.33307393431549,9.941499948501587,,,,
2020-08-07,9.899999618530273,9.850000381469727,9.869999885559082,9.850000381469727,108400,9.850000381469727,9.866666793823242,-55.554819693093044,9.935749959945678,,,,
2020-08-10,9.94499969482422,9.859999656677246,9.94499969482422,9.859999656677246,1700,9.859999656677246,9.888333002726236,101.4486744287963,9.931999921798706,,,,
2020-08-11,9.904999732971193,9.869999885559082,9.871999740600586,9.869999885559082,157600,9.869999885559082,9.881666501363119,58.08120946245796,9.92549991607666,,,,
2020-08-12,9.920000076293944,9.859999656677246,9.920000076293944,9.899999618530273,8000,9.899999618530273,9.893333117167154,98.95918705922331,9.924999904632568,,,,
2020-08-13,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,1212000,9.899999618530273,9.896666526794434,84.57810585809958,9.924499893188477,,,,
2020-08-14,9.9399995803833,9.880000114440918,9.890000343322754,9.93000030517578,88800,9.93000030517578,9.916666666666666,156.8626076029706,9.922499895095825,,,,
2020-08-17,9.960000038146973,9.869999885559082,9.949999809265137,9.949999809265137,5100,9.949999809265137,9.926666577657064,105.65447047170049,9.922499895095825,,,,
2020-08-18,10.010000228881836,9.899999618530273,10.010000228881836,9.899999618530273,1500,9.899999618530273,9.936666488647461,99.41469100481585,9.919999885559083,,,,
2020-08-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,-75.16404033831138,9.917499876022339,,,,
2020-08-20,9.880000114440918,9.850000381469727,9.850000381469727,9.880000114440918,600,9.880000114440918,9.87000020345052,-133.33235846625206,9.912999868392944,,,,
2020-08-21,9.899999618530273,9.850000381469727,9.869999885559082,9.869999885559082,135600,9.869999885559082,9.87333329518636,-76.92300974391169,9.907999849319458,,,,
2020-08-24,9.821000099182127,9.81999969482422,9.81999969482422,9.821000099182127,400,9.821000099182127,9.820666631062826,-129.72713347569385,9.899549865722657,,,,
2020-08-25,9.899999618530273,9.85200023651123,9.890000343322754,9.890000343322754,3900,9.890000343322754,9.880666732788086,40.51601158634961,9.894549894332886,,,,
2020-08-26,9.90999984741211,9.869999885559082,9.899999618530273,9.90999984741211,150300,9.90999984741211,9.896666526794434,99.4391492271706,9.892549896240235,,,,
2020-08-27,9.914999961853027,9.869999885559082,9.869999885559082,9.90999984741211,2600,9.90999984741211,9.898333231608072,75.4949253407195,9.89004988670349,9.913024950027467,,,
2020-08-28,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,8200,9.899999618530273,9.893333117167154,44.81921620263399,9.887049865722656,9.91552493572235,,,
2020-08-31,9.899999618530273,9.869999885559082,9.899999618530273,9.869999885559082,4900,9.869999885559082,9.87999979654948,-86.26880774405048,9.885549879074096,9.917274928092956,,,
2020-09-01,9.9399995803833,9.869999885559082,9.869999885559082,9.93000030517578,7000,9.93000030517578,9.913333257039387,146.5513933968979,9.889049911499024,9.919274926185608,,,
2020-09-02,9.9399995803833,9.869999885559082,9.880000114440918,9.869999885559082,27600,9.869999885559082,9.893333117167154,-19.125982068960603,9.889549922943115,9.916024923324585,,,
2020-09-03,9.9399995803833,9.869999885559082,9.869999885559082,9.920000076293944,5700,9.920000076293944,9.90999984741211,73.17054259959511,9.891549921035766,9.916524934768677,,,
2020-09-04,9.989999771118164,9.850000381469727,9.989999771118164,9.880000114440918,27500,9.880000114440918,9.90666675567627,35.71523181314686,9.893049907684325,9.914399933815002,,,
2020-09-08,9.970000267028807,9.880000114440918,9.970000267028807,9.949999809265137,13000,9.949999809265137,9.93333339691162,152.77796174193497,9.897549915313721,9.914774918556214,,,
2020-09-09,10.020000457763672,9.899999618530273,9.979999542236328,9.90999984741211,10200,9.90999984741211,9.943333307902018,103.17436289462007,9.899549913406371,9.912524914741516,,,
2020-09-10,10.149999618530273,9.920000076293944,10.0,9.920000076293944,32000,9.920000076293944,9.99666659037272,152.77777777778127,9.900549936294556,9.912774920463562,,,
2020-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,116300,9.899999618530273,9.899999618530273,-88.23602743090264,9.900549936294556,9.912524914741516,9.911419944763184,,
2020-09-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273,9.899999618530273,-81.7612750646111,9.89904990196228,9.910774898529052,9.913419933319092,,
2020-09-15,10.0,9.850000381469727,10.0,9.899999618530273,109000,9.899999618530273,9.916666666666666,-31.60872291353981,9.896549892425536,9.90952489376068,9.915419921875,,
2020-09-16,10.010000228881836,9.899999618530273,10.010000228881836,9.899999618530273,52700,9.899999618530273,9.936666488647461,15.151541423484163,9.896549892425536,9.90827488899231,9.91641990661621,,
2020-09-17,10.0,9.9399995803833,9.9399995803833,9.989999771118164,13300,9.989999771118164,9.976666450500488,137.68104674623044,9.901049900054932,9.909274888038635,9.916219902038574,,
2020-09-18,10.100000381469727,9.899999618530273,9.989999771118164,10.050000190734863,43900,10.050000190734863,10.016666730244957,118.54479800489851,9.909549903869628,9.911274886131286,9.919219913482666,,
2020-09-21,9.989999771118164,9.880000114440918,9.880000114440918,9.949999809265137,9700,9.949999809265137,9.93999989827474,-36.723186672271005,9.913549900054932,9.910774874687196,9.91891990661621,,
