Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.3499999046325684,3.2000000476837163,3.25,3.299999952316284,55200,3.299999952316284,3.283333301544189,,,,,,
2018-01-03,3.549999952316284,3.299999952316284,3.3499999046325684,3.424999952316284,138900,3.424999952316284,3.424999952316284,,,,,,
2018-01-04,3.700000047683716,3.3499999046325684,3.5,3.4000000953674316,99200,3.4000000953674316,3.4833333492279053,,,,,,
2018-01-05,3.5,3.25,3.4000000953674316,3.3250000476837163,46800,3.3250000476837163,3.3583333492279053,,,,,,
2018-01-08,3.799999952316284,3.4000000953674316,3.549999952316284,3.4500000476837163,172100,3.4500000476837163,3.5500000317891436,109.24372161099389,,,,,
2018-01-09,3.549999952316284,3.4000000953674316,3.5,3.4000000953674316,65100,3.4000000953674316,3.4500000476837163,-4.385918131172997,,,,,
2018-01-10,3.4500000476837163,3.299999952316284,3.4000000953674316,3.3499999046325684,44100,3.3499999046325684,3.3666666348775234,-78.94739483861534,,,,,
2018-01-11,3.5,3.299999952316284,3.4000000953674316,3.299999952316284,132500,3.299999952316284,3.3666666348775234,-52.721105812813775,,,,,
2018-01-12,3.4500000476837163,3.0999999046325684,3.4000000953674316,3.0999999046325684,125000,3.0999999046325684,3.2166666189829507,-131.31310759534531,,,,,
2018-01-16,3.1500000953674316,3.0,3.0999999046325684,3.049999952316284,117100,3.049999952316284,3.0666666825612388,-124.54210534810015,,,,,
2018-01-17,3.049999952316284,2.9500000476837163,3.0,3.0,62700,3.0,3.0,-99.67320910726052,,,,,
2018-01-18,3.049999952316284,2.9500000476837163,3.0,3.0,207400,3.0,3.0,-67.01031392391096,,,,,
2018-01-19,3.0999999046325684,2.9500000476837163,3.0,3.0,87300,3.0,3.0166666507720947,-44.21769700479961,,,,,
2018-01-22,3.068000078201294,3.0,3.0250000953674316,3.0250000953674316,89400,3.0250000953674316,3.0310000578562417,26.10196306954197,,,,,
