Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.75,1.6749999523162842,1.7000000476837158,1.7000000476837158,56500,1.7000000476837158,1.7083333333333333,,,,,,
2018-01-03,1.75,1.5499999523162842,1.7000000476837158,1.649999976158142,389300,1.649999976158142,1.6499999761581419,,,,,,
2018-01-04,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,52500,1.649999976158142,1.6333333253860474,,,,,,
2018-01-05,1.7000000476837158,1.6399999856948853,1.649999976158142,1.649999976158142,40300,1.649999976158142,1.6633333365122478,,,,,,
2018-01-08,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,59000,1.649999976158142,1.6500000158945718,-36.91268366361431,,,,,
2018-01-09,1.7000000476837158,1.625,1.649999976158142,1.649999976158142,14200,1.649999976158142,1.6583333412806194,62.14692690105018,,,,,
2018-01-10,1.649999976158142,1.5499999523162842,1.649999976158142,1.600000023841858,93100,1.600000023841858,1.5999999841054282,-140.4109430587585,,,,,
2018-01-11,1.600000023841858,1.5,1.600000023841858,1.5360000133514404,108800,1.5360000133514404,1.5453333457310994,-128.23036965135478,,,,,
2018-01-12,1.600000023841858,1.4500000476837158,1.600000023841858,1.475000023841858,187500,1.475000023841858,1.5083333651224773,-106.84628909859804,,,,,
2018-01-16,1.5499999523162842,1.4500000476837158,1.5,1.5,98000,1.5,1.5,-77.88319737341892,,,,,
2018-01-17,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5,22600,1.5,1.5,-61.07580369707266,,,,,
2018-01-18,1.5499999523162842,1.4500000476837158,1.5,1.5499999523162842,75200,1.5499999523162842,1.5166666507720947,12.795175119230889,,,,,
2018-01-19,1.7000000476837158,1.4900000095367432,1.5499999523162842,1.649999976158142,1157200,1.649999976158142,1.6133333444595337,166.66666666666774,,,,,
2018-01-22,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,125200,1.649999976158142,1.6500000158945718,103.5242286893173,,,,,
2018-01-23,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,52600,1.649999976158142,1.6500000158945718,68.66952734803958,,,,,
2018-01-24,1.7000000476837158,1.600000023841858,1.6749999523162842,1.600000023841858,46400,1.600000023841858,1.6333333651224773,35.87965406246921,,,,,
2018-01-25,1.6749999523162842,1.600000023841858,1.6100000143051147,1.649999976158142,39900,1.649999976158142,1.6416666507720947,23.255668890711565,,,,,
2018-01-26,1.7000000476837158,1.600000023841858,1.649999976158142,1.6749999523162842,98400,1.6749999523162842,1.6583333412806194,106.06054038058654,,,,,
2018-01-29,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7999999523162842,149800,1.7999999523162842,1.7499999602635699,166.6666666666678,,,,,
2018-01-30,1.7999999523162842,1.600000023841858,1.7000000476837158,1.649999976158142,125800,1.649999976158142,1.6833333174387617,19.230760413511007,1.6217999875545501,,,,
2018-01-31,1.75,1.649999976158142,1.7000000476837158,1.649999976158142,8700,1.649999976158142,1.6833333174387617,1.6653351325079893e-12,1.6192999839782716,,,,
2018-02-01,1.75,1.600000023841858,1.649999976158142,1.649999976158142,43100,1.649999976158142,1.6666666666666667,-58.55854985078896,1.6192999839782716,,,,
2018-02-02,1.649999976158142,1.5499999523162842,1.649999976158142,1.5499999523162842,43900,1.5499999523162842,1.5833332935969036,-155.17245159232374,1.6142999827861786,,,,
2018-02-05,1.600000023841858,1.524999976158142,1.5499999523162842,1.5499999523162842,32300,1.5499999523162842,1.5583333174387617,-99.5670814715775,1.6092999815940856,,,,
2018-02-06,1.600000023841858,1.5499999523162842,1.600000023841858,1.5750000476837158,8600,1.5750000476837158,1.5750000079472857,-51.801769873335154,1.6055499851703643,,,,
